"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 08:58:13 GMT 2024","Wed Oct 09 08:58:13 GMT 2024","9","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 408, #0]","should retry on http failure [status: 408, #0]",""
"passed","Wed Oct 09 08:58:52 GMT 2024","Wed Oct 09 08:58:52 GMT 2024","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25",""
"passed","Wed Oct 09 09:01:45 GMT 2024","Wed Oct 09 09:01:45 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]",""
"passed","Wed Oct 09 09:03:42 GMT 2024","Wed Oct 09 09:03:42 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fefd84678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fefd84678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]",""
"passed","Wed Oct 09 08:56:49 GMT 2024","Wed Oct 09 08:56:49 GMT 2024","43","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: pl.group.topic1)",""
"passed","Wed Oct 09 08:56:49 GMT 2024","Wed Oct 09 08:56:49 GMT 2024","180","ConstraintsListing","","","","","should open edit topic constraint dialog when topic is clicked",""
"passed","Wed Oct 09 09:01:44 GMT 2024","Wed Oct 09 09:01:44 GMT 2024","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a suspended subscription even if its metrics are not healthy","should return healthy status for a suspended subscription even if its metrics are not healthy",""
"passed","Wed Oct 09 08:58:35 GMT 2024","Wed Oct 09 08:58:35 GMT 2024","115","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if topic node already exist","should throw exception if topic node already exist",""
"passed","Wed Oct 09 09:05:46 GMT 2024","Wed Oct 09 09:05:46 GMT 2024","252","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToChangeFallbackToRemoteDatacenter","shouldAllowAdminUserToChangeFallbackToRemoteDatacenter()",""
"passed","Wed Oct 09 08:59:14 GMT 2024","Wed Oct 09 08:59:14 GMT 2024","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageIdHeader","shouldSendMessageIdHeader",""
"passed","Wed Oct 09 08:57:14 GMT 2024","Wed Oct 09 08:57:15 GMT 2024","49","HomeView","","","","","should render proper buttons",""
"passed","Wed Oct 09 09:01:07 GMT 2024","Wed Oct 09 09:01:07 GMT 2024","32","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendMessageWithAllArgumentsFromBackupMessage","shouldSendMessageWithAllArgumentsFromBackupMessage",""
"passed","Wed Oct 09 09:03:22 GMT 2024","Wed Oct 09 09:03:22 GMT 2024","111","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive a message","should receive a message",""
"passed","Wed Oct 09 08:59:12 GMT 2024","Wed Oct 09 08:59:12 GMT 2024","343","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","shouldConvertToJsonWithoutMetadata","shouldConvertToJsonWithoutMetadata",""
"passed","Wed Oct 09 09:03:33 GMT 2024","Wed Oct 09 09:03:33 GMT 2024","43","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return proper number of matching messages","should return proper number of matching messages",""
"passed","Wed Oct 09 08:58:27 GMT 2024","Wed Oct 09 08:58:28 GMT 2024","147","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Wed Oct 09 09:00:40 GMT 2024","Wed Oct 09 09:00:40 GMT 2024","17","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should block single abuser among multiple users","should block single abuser among multiple users",""
"passed","Wed Oct 09 08:56:46 GMT 2024","Wed Oct 09 08:56:46 GMT 2024","133","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.authorizedPublishers', tooltip: 'topicView.properties.tooltips.authorizedPublishers' }",""
"passed","Wed Oct 09 09:01:45 GMT 2024","Wed Oct 09 09:01:45 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]",""
"passed","Wed Oct 09 09:03:39 GMT 2024","Wed Oct 09 09:03:39 GMT 2024","9","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error and pull schema online by version if schema does not exist","should throw error and pull schema online by version if schema does not exist",""
"passed","Wed Oct 09 08:58:52 GMT 2024","Wed Oct 09 08:58:52 GMT 2024","4","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change","should update existing history on change",""
"passed","Wed Oct 09 09:04:03 GMT 2024","Wed Oct 09 09:04:03 GMT 2024","265","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateRetransmissionTaskWithViewInsteadTopic","shouldCreateRetransmissionTaskWithViewInsteadTopic()",""
"passed","Wed Oct 09 09:01:45 GMT 2024","Wed Oct 09 09:01:45 GMT 2024","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON in whitelist [JSON] should be valid","content type JSON in whitelist [JSON] should be valid",""
"passed","Wed Oct 09 09:05:51 GMT 2024","Wed Oct 09 09:05:51 GMT 2024","240","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicUpdated","shouldEmitAuditEventWhenTopicUpdated()",""
"passed","Wed Oct 09 08:59:16 GMT 2024","Wed Oct 09 08:59:17 GMT 2024","1239","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldFilterIncomingEventsForBatch","shouldFilterIncomingEventsForBatch()",""
"passed","Wed Oct 09 08:58:12 GMT 2024","Wed Oct 09 08:58:12 GMT 2024","12","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender",""
"passed","Wed Oct 09 09:05:54 GMT 2024","Wed Oct 09 09:05:54 GMT 2024","240","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowNonAdminUserToModifyTopicWithFallbackToRemoteDatacenterEnabled","shouldAllowNonAdminUserToModifyTopicWithFallbackToRemoteDatacenterEnabled()",""
"passed","Wed Oct 09 08:58:26 GMT 2024","Wed Oct 09 08:58:26 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true",""
"passed","Wed Oct 09 08:57:26 GMT 2024","Wed Oct 09 08:57:26 GMT 2024","35","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (TIMING_OUT)",""
"passed","Wed Oct 09 08:59:15 GMT 2024","Wed Oct 09 08:59:15 GMT 2024","2","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[0: 1]",""
"passed","Wed Oct 09 09:03:33 GMT 2024","Wed Oct 09 09:03:33 GMT 2024","17","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return last message that matches filter","should return last message that matches filter",""
"passed","Wed Oct 09 09:01:23 GMT 2024","Wed Oct 09 09:01:23 GMT 2024","14","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute command on all repository holders","should execute command on all repository holders",""
"passed","Wed Oct 09 08:59:15 GMT 2024","Wed Oct 09 08:59:15 GMT 2024","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldPerformSupervisorsCleanup","shouldPerformSupervisorsCleanup",""
"passed","Wed Oct 09 08:58:50 GMT 2024","Wed Oct 09 08:58:50 GMT 2024","10","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report successful sending on retry after","should report successful sending on retry after",""
"passed","Wed Oct 09 09:05:41 GMT 2024","Wed Oct 09 09:05:41 GMT 2024","253","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription()",""
"passed","Wed Oct 09 09:00:40 GMT 2024","Wed Oct 09 09:00:40 GMT 2024","4","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Wed Oct 09 08:57:21 GMT 2024","Wed Oct 09 08:57:21 GMT 2024","2","topics-utils","","","","","should retrieve topic name and subscription name from subscription fully qualified name",""
"passed","Wed Oct 09 08:56:45 GMT 2024","Wed Oct 09 08:56:45 GMT 2024","95","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.allowUnauthenticatedAccess', value: 'true' }",""
"passed","Wed Oct 09 08:58:12 GMT 2024","Wed Oct 09 08:58:13 GMT 2024","173","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should measure publish latency","should measure publish latency",""
"passed","Wed Oct 09 09:01:47 GMT 2024","Wed Oct 09 09:01:48 GMT 2024","347","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should create subscription constraints in all zk clusters","should create subscription constraints in all zk clusters",""
"passed","Wed Oct 09 08:58:13 GMT 2024","Wed Oct 09 08:58:13 GMT 2024","42","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on sender exception when retry sleep is provided","should retry on sender exception when retry sleep is provided",""
"passed","Wed Oct 09 09:01:45 GMT 2024","Wed Oct 09 09:01:45 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]",""
