"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 09:35:34 GMT 2025","Fri Jul 25 09:35:34 GMT 2025","7","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaIdIfHeaderPresent","shouldUnwrapUsingHeaderSchemaIdIfHeaderPresent",""
"passed","Fri Jul 25 09:38:38 GMT 2025","Fri Jul 25 09:38:38 GMT 2025","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Fri Jul 25 09:35:44 GMT 2025","Fri Jul 25 09:35:44 GMT 2025","20","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not change max rates if no busy consumer","should not change max rates if no busy consumer",""
"passed","Fri Jul 25 09:36:03 GMT 2025","Fri Jul 25 09:36:03 GMT 2025","0","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldAllocateGivenAmountOfBytes","shouldAllocateGivenAmountOfBytes",""
"passed","Fri Jul 25 09:33:18 GMT 2025","Fri Jul 25 09:33:18 GMT 2025","112","CreateConstraintForm","","","","","should not render subscription name field when in topic mode",""
"passed","Fri Jul 25 09:36:04 GMT 2025","Fri Jul 25 09:36:04 GMT 2025","106","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing",""
"passed","Fri Jul 25 09:40:45 GMT 2025","Fri Jul 25 09:40:45 GMT 2025","30","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847db30@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847db30@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Fri Jul 25 09:33:03 GMT 2025","Fri Jul 25 09:33:04 GMT 2025","116","SubscriptionsList","","","","","should render subscription list and apply a filter (case-insensitive, filter: foobar)",""
"passed","Fri Jul 25 09:33:52 GMT 2025","Fri Jul 25 09:33:53 GMT 2025","125","FavoriteSubscriptionsView","","","","","should render with subscription listing",""
"passed","Fri Jul 25 09:38:09 GMT 2025","Fri Jul 25 09:38:09 GMT 2025","13","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from classpath resource","Should get Hermes Console configuration from classpath resource",""
"passed","Fri Jul 25 09:36:07 GMT 2025","Fri Jul 25 09:36:07 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotDeleteFromUnchangedView","shouldNotDeleteFromUnchangedView",""
"passed","Fri Jul 25 09:35:22 GMT 2025","Fri Jul 25 09:35:22 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: null, result: false, #33]","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: null, result: false, #33]",""
"passed","Fri Jul 25 09:35:07 GMT 2025","Fri Jul 25 09:35:07 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 400, #2]","should interpret message as failed for status different than 201 or 202 [status: 400, #2]",""
"passed","Fri Jul 25 09:38:02 GMT 2025","Fri Jul 25 09:38:02 GMT 2025","1","","ManagementRightsSpec","","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = false on group creation for admin = true","should check nonAdminCreationEnabled = false on group creation for admin = true",""
"passed","Fri Jul 25 09:35:34 GMT 2025","Fri Jul 25 09:35:34 GMT 2025","9","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata",""
"passed","Fri Jul 25 09:40:50 GMT 2025","Fri Jul 25 09:40:53 GMT 2025","2669","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionsForOwnerId","shouldListSubscriptionsForOwnerId()",""
"passed","Fri Jul 25 09:33:24 GMT 2025","Fri Jul 25 09:33:24 GMT 2025","89","FavoriteTopicsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Fri Jul 25 09:38:18 GMT 2025","Fri Jul 25 09:38:19 GMT 2025","334","MultiZookeeperIntegrationTest","InactiveTopicsStorageServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return empty list when node is empty","should return empty list when node is empty",""
"passed","Fri Jul 25 09:35:18 GMT 2025","Fri Jul 25 09:35:18 GMT 2025","17","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match topic published","should match topic published",""
"passed","Fri Jul 25 09:35:44 GMT 2025","Fri Jul 25 09:35:44 GMT 2025","1","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take away from not busy and give to busy","should take away from not busy and give to busy",""
"passed","Fri Jul 25 09:38:18 GMT 2025","Fri Jul 25 09:38:18 GMT 2025","245","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","shouldReturnNotFoundErrorForNonExistingPartition","shouldReturnNotFoundErrorForNonExistingPartition()",""
"passed","Fri Jul 25 09:33:49 GMT 2025","Fri Jul 25 09:33:49 GMT 2025","1","number-formatter","","","","","should format number with thousands separators and fraction part (1500100900.001)",""
"passed","Fri Jul 25 09:35:22 GMT 2025","Fri Jul 25 09:35:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #19]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #19]",""
"passed","Fri Jul 25 09:40:08 GMT 2025","Fri Jul 25 09:40:08 GMT 2025","2","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should fail to parse and query","should fail to parse and query",""
"passed","Fri Jul 25 09:32:58 GMT 2025","Fri Jul 25 09:32:58 GMT 2025","69","useTopic","","","","","should show message that fetching clients was unsuccessful",""
"passed","Fri Jul 25 09:33:39 GMT 2025","Fri Jul 25 09:33:39 GMT 2025","0","Json utils","","","","","deepSearch() - should return null when key with value not found",""
"passed","Fri Jul 25 09:34:59 GMT 2025","Fri Jul 25 09:34:59 GMT 2025","2","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldPatchNestedObjects","shouldPatchNestedObjects",""
"passed","Fri Jul 25 09:32:54 GMT 2025","Fri Jul 25 09:32:54 GMT 2025","315","TopicHeader","","","","","should render basic topic information",""
"passed","Fri Jul 25 09:35:22 GMT 2025","Fri Jul 25 09:35:22 GMT 2025","3","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should throw exception for non-existing filter","should throw exception for non-existing filter",""
"passed","Fri Jul 25 09:35:07 GMT 2025","Fri Jul 25 09:35:07 GMT 2025","6","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as accepted when sender returns 202","should interpret message as accepted when sender returns 202",""
"passed","Fri Jul 25 09:40:42 GMT 2025","Fri Jul 25 09:40:42 GMT 2025","4","","DirectCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if schema source is missing","should fail to provide schema if schema source is missing",""
"passed","Fri Jul 25 09:35:13 GMT 2025","Fri Jul 25 09:35:13 GMT 2025","14","","ReactiveHermesSenderTest","","pl.allegro.tech.hermes.client.ReactiveHermesSenderTest","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender",""
"passed","Fri Jul 25 09:34:59 GMT 2025","Fri Jul 25 09:34:59 GMT 2025","32","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType",""
"passed","Fri Jul 25 09:33:24 GMT 2025","Fri Jul 25 09:33:24 GMT 2025","167","FavoriteTopicsListing","","","","","should render listing with no filter applied",""
"passed","Fri Jul 25 09:34:00 GMT 2025","Fri Jul 25 09:34:00 GMT 2025","1","dates-utils","","","","","should format ISO date from provided timestamp (1500100900)",""
"passed","Fri Jul 25 09:40:45 GMT 2025","Fri Jul 25 09:40:45 GMT 2025","33","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@5effe8a7 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #2]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@5effe8a7 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #2]",""
"passed","Fri Jul 25 09:33:54 GMT 2025","Fri Jul 25 09:33:54 GMT 2025","196","FiltersCard","","","","","should render a card",""
"passed","Fri Jul 25 09:35:45 GMT 2025","Fri Jul 25 09:35:45 GMT 2025","16","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should report history on start","should report history on start",""
"passed","Fri Jul 25 09:38:42 GMT 2025","Fri Jul 25 09:38:43 GMT 2025","1116","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricForFilteredSubscription","shouldReportMetricForFilteredSubscription()",""
"passed","Fri Jul 25 09:43:08 GMT 2025","Fri Jul 25 09:43:09 GMT 2025","308","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()",""
"passed","Fri Jul 25 09:38:38 GMT 2025","Fri Jul 25 09:38:38 GMT 2025","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 10% timeouts is timing out","should indicate that a batch subscriber with more than 10% timeouts is timing out",""
"passed","Fri Jul 25 09:35:51 GMT 2025","Fri Jul 25 09:35:51 GMT 2025","127","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process","should pass signals to running process",""
"passed","Fri Jul 25 09:38:09 GMT 2025","Fri Jul 25 09:38:09 GMT 2025","282","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","subscription sync should fail if group does not exist in replica datacenter","subscription sync should fail if group does not exist in replica datacenter",""
"passed","Fri Jul 25 09:32:47 GMT 2025","Fri Jul 25 09:32:47 GMT 2025","81","useSubscription","","","","","should show message that retransmission was successful",""
"passed","Fri Jul 25 09:35:23 GMT 2025","Fri Jul 25 09:35:23 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: true","should filter '$.size[*]' matching 'medium' with result: true",""
"passed","Fri Jul 25 09:40:18 GMT 2025","Fri Jul 25 09:40:18 GMT 2025","570","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should receive an Avro message matched by pattern different schema","should receive an Avro message matched by pattern different schema",""
"passed","Fri Jul 25 09:33:05 GMT 2025","Fri Jul 25 09:33:05 GMT 2025","91","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.modificationDate', value: '2021-11-09 09:45:13' }",""
"passed","Fri Jul 25 09:32:48 GMT 2025","Fri Jul 25 09:32:49 GMT 2025","1052","SubscriptionView","","","","","should render data boxes if subscription data was successfully fetched",""
"passed","Fri Jul 25 09:39:20 GMT 2025","Fri Jul 25 09:39:28 GMT 2025","8694","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldTreatMessageWithInvalidInterpolationAsUndelivered","shouldTreatMessageWithInvalidInterpolationAsUndelivered()",""
"passed","Fri Jul 25 09:33:22 GMT 2025","Fri Jul 25 09:33:22 GMT 2025","546","ConsumerGroupsView","","","","","should render if consumerGroups data was successfully fetched",""
"passed","Fri Jul 25 09:32:48 GMT 2025","Fri Jul 25 09:32:48 GMT 2025","114","PropertiesCard","","","","","should render subscription rate limit for SERIAL delivery type",""
"passed","Fri Jul 25 09:35:45 GMT 2025","Fri Jul 25 09:35:45 GMT 2025","73","","KafkaSingleThreadedMessageReceiverTest","","pl.allegro.tech.hermes.consumers.consumer.receiver.KafkaSingleThreadedMessageReceiverTest","should return message after it is successfully converted","should return message after it is successfully converted",""
"passed","Fri Jul 25 09:38:43 GMT 2025","Fri Jul 25 09:38:43 GMT 2025","15","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
