"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 10:11:14 GMT 2025","Thu Aug 14 10:11:14 GMT 2025","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should remove an inactive consumer","should remove an inactive consumer",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(label-1)], #2]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(label-1)], #2]",""
"passed","Thu Aug 14 10:17:11 GMT 2025","Thu Aug 14 10:17:13 GMT 2025","2052","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReturnUnhealthySubscriptionsFilteredByTopic","shouldReturnUnhealthySubscriptionsFilteredByTopic()",""
"passed","Thu Aug 14 10:09:31 GMT 2025","Thu Aug 14 10:09:31 GMT 2025","195","ConsoleFooter","","","","","renders properly",""
"passed","Thu Aug 14 10:17:51 GMT 2025","Thu Aug 14 10:17:52 GMT 2025","970","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAtLeastOneMatchingProperty","shouldReturnTopicsWithAtLeastOneMatchingProperty()",""
"passed","Thu Aug 14 10:08:12 GMT 2025","Thu Aug 14 10:08:12 GMT 2025","129","PropertiesCard","","","","","should retry backoff max interval",""
"passed","Thu Aug 14 10:17:43 GMT 2025","Thu Aug 14 10:17:46 GMT 2025","2759","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscriptionsMetrics","shouldQuerySubscriptionsMetrics()",""
"passed","Thu Aug 14 10:11:24 GMT 2025","Thu Aug 14 10:11:24 GMT 2025","0","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldThrowExceptionOnBufferExhaustion","shouldThrowExceptionOnBufferExhaustion",""
"passed","Thu Aug 14 10:11:08 GMT 2025","Thu Aug 14 10:11:08 GMT 2025","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is pubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is pubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic",""
"passed","Thu Aug 14 10:13:32 GMT 2025","Thu Aug 14 10:13:32 GMT 2025","379","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter","topic sync should fail if group does not exist in replica datacenter",""
"passed","Thu Aug 14 10:16:59 GMT 2025","Thu Aug 14 10:17:02 GMT 2025","2675","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogSentMessage","shouldLogSentMessage",""
"passed","Thu Aug 14 10:11:29 GMT 2025","Thu Aug 14 10:11:29 GMT 2025","217","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldCleanRegistryFromStaleAssignments","shouldCleanRegistryFromStaleAssignments",""
"passed","Thu Aug 14 10:15:12 GMT 2025","Thu Aug 14 10:15:13 GMT 2025","806","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","shouldReturnServerInternalErrorResponseOnMissingSchema","shouldReturnServerInternalErrorResponseOnMissingSchema()",""
"passed","Thu Aug 14 10:08:10 GMT 2025","Thu Aug 14 10:08:10 GMT 2025","146","PropertiesCard","","","","","should render subscription batch volume for BATCH delivery type",""
"passed","Thu Aug 14 10:11:05 GMT 2025","Thu Aug 14 10:11:05 GMT 2025","8","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should count batchTime since first message appended","should count batchTime since first message appended",""
"passed","Thu Aug 14 10:13:04 GMT 2025","Thu Aug 14 10:13:04 GMT 2025","13","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should not retry loading schema for topics that have no schema","should not retry loading schema for topics that have no schema",""
"passed","Thu Aug 14 10:10:56 GMT 2025","Thu Aug 14 10:10:56 GMT 2025","223","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","shouldIncrementAndRetrieveCounterForGivenPath","shouldIncrementAndRetrieveCounterForGivenPath",""
"passed","Thu Aug 14 10:11:12 GMT 2025","Thu Aug 14 10:11:12 GMT 2025","138","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should restart unhealthy process","should restart unhealthy process",""
"passed","Thu Aug 14 10:13:33 GMT 2025","Thu Aug 14 10:13:33 GMT 2025","10","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should rollback if execution failed on second holder","should rollback if execution failed on second holder",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]",""
"passed","Thu Aug 14 10:10:44 GMT 2025","Thu Aug 14 10:10:44 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: false","should filter '$.size[*]' matching 'medium' with result: false",""
"passed","Thu Aug 14 10:16:08 GMT 2025","Thu Aug 14 10:16:08 GMT 2025","22","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should provide previously compiled schema without reloading its schema source","should provide previously compiled schema without reloading its schema source",""
"passed","Thu Aug 14 10:18:35 GMT 2025","Thu Aug 14 10:18:36 GMT 2025","269","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldSuccessfullyRemoveSchemaWhenSchemaRemovingIsEnabled","shouldSuccessfullyRemoveSchemaWhenSchemaRemovingIsEnabled()",""
"passed","Thu Aug 14 10:19:12 GMT 2025","Thu Aug 14 10:19:13 GMT 2025","253","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotUpdateTopicWithInvalidChaosPolicy","shouldNotUpdateTopicWithInvalidChaosPolicy()",""
"passed","Thu Aug 14 10:11:06 GMT 2025","Thu Aug 14 10:11:07 GMT 2025","32","","DefaultErrorHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.result.DefaultErrorHandlerTest","should save tracking information on message failure","should save tracking information on message failure",""
"passed","Thu Aug 14 10:14:32 GMT 2025","Thu Aug 14 10:14:32 GMT 2025","536","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while updating subscription constraints","nodes should remain unchanged in case of failure while updating subscription constraints",""
"passed","Thu Aug 14 10:13:26 GMT 2025","Thu Aug 14 10:13:26 GMT 2025","455","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","shouldRegisterSendMetrics","shouldRegisterSendMetrics()",""
"passed","Thu Aug 14 10:10:40 GMT 2025","Thu Aug 14 10:10:40 GMT 2025","71","","InstrumentedExecutorServiceFactoryMetricsTest","","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for executor service (monitoring enabled: true)","should record metrics for executor service (monitoring enabled: true)",""
"passed","Thu Aug 14 10:14:05 GMT 2025","Thu Aug 14 10:14:05 GMT 2025","7","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable",""
"passed","Thu Aug 14 10:15:33 GMT 2025","Thu Aug 14 10:15:33 GMT 2025","3","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and not match results","should parse query with in operator and not match results",""
"passed","Thu Aug 14 10:09:18 GMT 2025","Thu Aug 14 10:09:18 GMT 2025","1","number-formatter","","","","","should format number with thousands separators and fraction part (2001.94913)",""
"passed","Thu Aug 14 10:13:45 GMT 2025","Thu Aug 14 10:13:45 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if no creator rights for creation","should not allow to create group if no creator rights for creation",""
"passed","Thu Aug 14 10:10:21 GMT 2025","Thu Aug 14 10:10:21 GMT 2025","21","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldNotResetPrimitiveFields","shouldNotResetPrimitiveFields",""
"passed","Thu Aug 14 10:09:32 GMT 2025","Thu Aug 14 10:09:32 GMT 2025","2","topics-utils","","","","","should retrieve group name from topic name",""
"passed","Thu Aug 14 10:08:59 GMT 2025","Thu Aug 14 10:08:59 GMT 2025","156","GroupTopicsListing","","","","","should render group topics listing with no filter applied",""
"passed","Thu Aug 14 10:08:15 GMT 2025","Thu Aug 14 10:08:15 GMT 2025","56","SubscriptionView","","","","","should not render costs card when it is disabled in app config",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3b349ea9 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@447b3e43 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@49b71061>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@49b71061 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@7139ff5a arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #3]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3b349ea9 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@447b3e43 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@49b71061>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@49b71061 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@7139ff5a arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #3]",""
"passed","Thu Aug 14 10:08:38 GMT 2025","Thu Aug 14 10:08:38 GMT 2025","136","ConstraintsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Thu Aug 14 10:12:54 GMT 2025","Thu Aug 14 10:12:54 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'sent to kafka' state from 'sending to kafka' state","should set 'sent to kafka' state from 'sending to kafka' state",""
"passed","Thu Aug 14 10:11:24 GMT 2025","Thu Aug 14 10:11:24 GMT 2025","5","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave",""
"passed","Thu Aug 14 10:19:16 GMT 2025","Thu Aug 14 10:19:16 GMT 2025","329","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()",""
"passed","Thu Aug 14 10:11:06 GMT 2025","Thu Aug 14 10:11:06 GMT 2025","1","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 50 and 50","should evenly distribute rate for all busy consumers starting with max rates: 50 and 50",""
"passed","Thu Aug 14 10:08:28 GMT 2025","Thu Aug 14 10:08:28 GMT 2025","207","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'ALL', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.all' }",""
"passed","Thu Aug 14 10:11:28 GMT 2025","Thu Aug 14 10:11:28 GMT 2025","0","","pl.allegro.tech.hermes.consumers.queue.WaitFreeDrainMpscQueueTest","","pl.allegro.tech.hermes.consumers.queue.WaitFreeDrainMpscQueueTest","shouldDrainEmptyQueue","shouldDrainEmptyQueue",""
