"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 08:15:30 GMT 2025","Wed Aug 27 08:15:30 GMT 2025","291","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should remove all consumer groups which are scheduled to delete","should remove all consumer groups which are scheduled to delete",""
"passed","Wed Aug 27 08:09:09 GMT 2025","Wed Aug 27 08:09:09 GMT 2025","13","useConstraints","","","","","should dispatch notification on unsuccessful subscription constraint delete",""
"passed","Wed Aug 27 08:09:01 GMT 2025","Wed Aug 27 08:09:01 GMT 2025","359","SubscriptionView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Aug 27 08:09:57 GMT 2025","Wed Aug 27 08:09:57 GMT 2025","31","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: pl.allegro.public.group)",""
"passed","Wed Aug 27 08:15:22 GMT 2025","Wed Aug 27 08:15:23 GMT 2025","1031","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricsForSuccessfulBatchDelivery","shouldReportMetricsForSuccessfulBatchDelivery()",""
"passed","Wed Aug 27 08:12:23 GMT 2025","Wed Aug 27 08:12:23 GMT 2025","3","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take away from not busy and give to busy","should take away from not busy and give to busy",""
"passed","Wed Aug 27 08:16:54 GMT 2025","Wed Aug 27 08:16:54 GMT 2025","3","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of lack of __metadata field","should throw exception in case of lack of __metadata field",""
"passed","Wed Aug 27 08:09:39 GMT 2025","Wed Aug 27 08:09:39 GMT 2025","93","useRoles","","","","","should fetch user roles from Hermes API without topic and subscription",""
"passed","Wed Aug 27 08:09:17 GMT 2025","Wed Aug 27 08:09:17 GMT 2025","114","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.storeOffline', tooltip: 'topicView.properties.tooltips.storeOffline' }",""
"passed","Wed Aug 27 08:09:04 GMT 2025","Wed Aug 27 08:09:04 GMT 2025","3","avro records registry","","","","","should handle no sub records",""
"passed","Wed Aug 27 08:14:48 GMT 2025","Wed Aug 27 08:14:48 GMT 2025","310","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should create subscription in all DCs if primary datacenter contains subscription","should create subscription in all DCs if primary datacenter contains subscription",""
"passed","Wed Aug 27 08:18:18 GMT 2025","Wed Aug 27 08:18:21 GMT 2025","2584","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogSentMessage","shouldLogSentMessage",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","12","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@602af317 username=admin admin=true isOwner=false>, #8]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@602af317 username=admin admin=true isOwner=false>, #8]",""
"passed","Wed Aug 27 08:19:41 GMT 2025","Wed Aug 27 08:19:41 GMT 2025","120","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter()",""
"passed","Wed Aug 27 08:12:07 GMT 2025","Wed Aug 27 08:12:07 GMT 2025","118","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should load topic details","should load topic details",""
"passed","Wed Aug 27 08:17:32 GMT 2025","Wed Aug 27 08:17:32 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ae8a75 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1296284f objectMapper=com.fasterxml.jackson.databind.ObjectMapper@368d76d7 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70>, #0]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ae8a75 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1296284f objectMapper=com.fasterxml.jackson.databind.ObjectMapper@368d76d7 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70>, #0]",""
"passed","Wed Aug 27 08:11:35 GMT 2025","Wed Aug 27 08:11:35 GMT 2025","5","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]",""
"passed","Wed Aug 27 08:09:32 GMT 2025","Wed Aug 27 08:09:33 GMT 2025","72","ReadinessView","","","","","should show error message when fetching data failed",""
"passed","Wed Aug 27 08:09:41 GMT 2025","Wed Aug 27 08:09:41 GMT 2025","85","StatsView","","","","","should show error message when fetching data failed",""
"passed","Wed Aug 27 08:12:31 GMT 2025","Wed Aug 27 08:12:31 GMT 2025","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should rebalance if the stabilization window has elapsed","should rebalance if the stabilization window has elapsed",""
"passed","Wed Aug 27 08:12:05 GMT 2025","Wed Aug 27 08:12:05 GMT 2025","149","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return subscription details","should return subscription details",""
"passed","Wed Aug 27 08:09:23 GMT 2025","Wed Aug 27 08:09:23 GMT 2025","52","useSync","","","","","should show error notification when group sync fails",""
"passed","Wed Aug 27 08:12:29 GMT 2025","Wed Aug 27 08:12:29 GMT 2025","4","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain subscription-specific headers when message has subscription identity headers","should contain subscription-specific headers when message has subscription identity headers",""
"passed","Wed Aug 27 08:12:00 GMT 2025","Wed Aug 27 08:12:00 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]",""
"passed","Wed Aug 27 08:17:25 GMT 2025","Wed Aug 27 08:17:28 GMT 2025","2774","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionsForOwnerId","shouldListSubscriptionsForOwnerId()",""
"passed","Wed Aug 27 08:14:11 GMT 2025","Wed Aug 27 08:14:11 GMT 2025","4","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Wed Aug 27 08:12:22 GMT 2025","Wed Aug 27 08:12:22 GMT 2025","2","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should not reduce rate more than minimal rate","should not reduce rate more than minimal rate",""
"passed","Wed Aug 27 08:08:57 GMT 2025","Wed Aug 27 08:08:58 GMT 2025","112","useSubscription","","","","","should correctly manage the state of retransmission with status code 500",""
"passed","Wed Aug 27 08:14:00 GMT 2025","Wed Aug 27 08:14:13 GMT 2025","12798","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunMode","shouldMoveOffsetInDryRunMode()",""
"passed","Wed Aug 27 08:12:46 GMT 2025","Wed Aug 27 08:12:46 GMT 2025","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddToEmptyView","shouldAddToEmptyView",""
"passed","Wed Aug 27 08:11:45 GMT 2025","Wed Aug 27 08:11:45 GMT 2025","4","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 500, #5]","should interpret message as failed for status different than 201 or 202 [status: 500, #5]",""
"passed","Wed Aug 27 08:08:59 GMT 2025","Wed Aug 27 08:08:59 GMT 2025","144","PropertiesCard","","","","","should render subscription batch time window for BATCH delivery type",""
"passed","Wed Aug 27 08:17:02 GMT 2025","Wed Aug 27 08:17:04 GMT 2025","2058","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","shouldPublishMessage","shouldPublishMessage()",""
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]",""
"passed","Wed Aug 27 08:12:12 GMT 2025","Wed Aug 27 08:12:12 GMT 2025","0","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","shouldDeserialize","shouldDeserialize",""
"passed","Wed Aug 27 08:14:16 GMT 2025","Wed Aug 27 08:14:21 GMT 2025","5038","","ThroughputRegistryTest","","pl.allegro.tech.hermes.frontend.publishing.metric.ThroughputRegistryTest","global throughput should be shared for all topics","global throughput should be shared for all topics",""
"passed","Wed Aug 27 08:18:36 GMT 2025","Wed Aug 27 08:18:37 GMT 2025","986","","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","shouldLogError","shouldLogError",""
"passed","Wed Aug 27 08:14:50 GMT 2025","Wed Aug 27 08:14:50 GMT 2025","3","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not execute backup if rollback is disabled","should not execute backup if rollback is disabled",""
"passed","Wed Aug 27 08:11:50 GMT 2025","Wed Aug 27 08:11:50 GMT 2025","24","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using JerseySender sender","should read header hermes-message-id being case insensitive when publishing using JerseySender sender",""
"passed","Wed Aug 27 08:19:04 GMT 2025","Wed Aug 27 08:19:04 GMT 2025","258","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnBadRequestDueToNoSchemaValidatorForJsonTopic","shouldReturnBadRequestDueToNoSchemaValidatorForJsonTopic()",""
"passed","Wed Aug 27 08:09:07 GMT 2025","Wed Aug 27 08:09:07 GMT 2025","88","SubscriptionMetadata","","","","","should render ""activate"" button and hide ""suspend"" if subscription is suspended",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","20","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@9ed1f3f username=regularUser admin=false isOwner=false>, #11]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@9ed1f3f username=regularUser admin=false isOwner=false>, #11]",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","12","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]",""
"passed","Wed Aug 27 08:16:13 GMT 2025","Wed Aug 27 08:16:14 GMT 2025","391","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldNotAuthenticateUserWithoutCredentials","shouldNotAuthenticateUserWithoutCredentials()",""
"passed","Wed Aug 27 08:09:24 GMT 2025","Wed Aug 27 08:09:24 GMT 2025","207","GroupsView","","","","","should open modal on `new group` button click",""
"passed","Wed Aug 27 08:11:36 GMT 2025","Wed Aug 27 08:11:36 GMT 2025","1","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is '2025-08-27T08:11:40.514102413Z'","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is '2025-08-27T08:11:40.514102413Z'",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(some-random-label)], #3]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(some-random-label)], #3]",""
"passed","Wed Aug 27 08:12:12 GMT 2025","Wed Aug 27 08:12:12 GMT 2025","3","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapMessageUsingSchemaIdFromPayload","shouldUnwrapMessageUsingSchemaIdFromPayload",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(some-random-label)], #6]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(some-random-label)], #6]",""
