"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 10:33:55 GMT 2024","Tue Nov 19 10:33:55 GMT 2024","0","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]",""
"passed","Tue Nov 19 10:32:31 GMT 2024","Tue Nov 19 10:32:31 GMT 2024","81","ConfirmationDialog","","","","","should require confirmation text",""
"passed","Tue Nov 19 10:32:16 GMT 2024","Tue Nov 19 10:32:16 GMT 2024","80","ConsistencyView","","","","","should not show progress bar when fetching consistency data is not in progress",""
"passed","Tue Nov 19 10:37:48 GMT 2024","Tue Nov 19 10:37:48 GMT 2024","437","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should perform remove operation successfully even if some nodes do not have given topic constraints","should perform remove operation successfully even if some nodes do not have given topic constraints",""
"passed","Tue Nov 19 10:34:04 GMT 2024","Tue Nov 19 10:34:04 GMT 2024","0","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","shouldSerialize","shouldSerialize",""
"passed","Tue Nov 19 10:33:30 GMT 2024","Tue Nov 19 10:33:30 GMT 2024","3","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should anonymize client secret","should anonymize client secret",""
"passed","Tue Nov 19 10:36:14 GMT 2024","Tue Nov 19 10:36:14 GMT 2024","0","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]",""
"passed","Tue Nov 19 10:32:19 GMT 2024","Tue Nov 19 10:32:19 GMT 2024","36","useEditSubscription","","","","","should dispatch notification about subscription edit request error",""
"passed","Tue Nov 19 10:32:39 GMT 2024","Tue Nov 19 10:32:39 GMT 2024","23","useReadiness","","","","","should show message that switching readiness subscription was successful",""
"passed","Tue Nov 19 10:37:03 GMT 2024","Tue Nov 19 10:37:03 GMT 2024","5","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","updating subscription with non default inflight should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@53e6c75c username=regularUser admin=false isOwner=true>, #0]","updating subscription with non default inflight should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@53e6c75c username=regularUser admin=false isOwner=true>, #0]",""
"passed","Tue Nov 19 10:34:37 GMT 2024","Tue Nov 19 10:34:37 GMT 2024","7","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false",""
"passed","Tue Nov 19 10:33:38 GMT 2024","Tue Nov 19 10:33:38 GMT 2024","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Tue Nov 19 10:34:17 GMT 2024","Tue Nov 19 10:34:17 GMT 2024","5","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should build exception root cause from all children","should build exception root cause from all children",""
"passed","Tue Nov 19 10:36:15 GMT 2024","Tue Nov 19 10:36:15 GMT 2024","2","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldReadEmptyBackupFileList","shouldReadEmptyBackupFileList",""
"passed","Tue Nov 19 10:37:03 GMT 2024","Tue Nov 19 10:37:03 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]",""
"passed","Tue Nov 19 10:34:36 GMT 2024","Tue Nov 19 10:34:36 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldNotLimitRateWhenThereWereNoEvents","shouldNotLimitRateWhenThereWereNoEvents",""
"passed","Tue Nov 19 10:39:03 GMT 2024","Tue Nov 19 10:39:03 GMT 2024","14","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79>, #0]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79>, #0]",""
"passed","Tue Nov 19 10:34:00 GMT 2024","Tue Nov 19 10:34:00 GMT 2024","115","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should remove topic","should remove topic",""
"passed","Tue Nov 19 10:36:15 GMT 2024","Tue Nov 19 10:36:15 GMT 2024","5","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldRolloverExistingBackupFile","shouldRolloverExistingBackupFile",""
"passed","Tue Nov 19 10:32:27 GMT 2024","Tue Nov 19 10:32:28 GMT 2024","207","GroupsView","","","","","should render",""
"passed","Tue Nov 19 10:33:48 GMT 2024","Tue Nov 19 10:33:48 GMT 2024","111","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'",""
"passed","Tue Nov 19 10:34:24 GMT 2024","Tue Nov 19 10:34:24 GMT 2024","5","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove signals that should be executed later and put them back on task queue","should remove signals that should be executed later and put them back on task queue",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Wed Nov 20 16:22:28 GMT 2024","Wed Nov 20 16:22:28 GMT 2024","328","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()",""
"passed","Tue Nov 19 10:36:14 GMT 2024","Tue Nov 19 10:36:15 GMT 2024","50","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should load topic schema for Avro topics","should load topic schema for Avro topics",""
"passed","Tue Nov 19 10:33:41 GMT 2024","Tue Nov 19 10:33:41 GMT 2024","67","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Content-Type header when publishing using OkHttpSender sender","should send Content-Type header when publishing using OkHttpSender sender",""
"passed","Tue Nov 19 10:33:52 GMT 2024","Tue Nov 19 10:33:52 GMT 2024","9","","ReadMetricsTrackingRawSchemaClientTest","","pl.allegro.tech.hermes.common.schema.ReadMetricsTrackingRawSchemaClientTest","should call inner client for non-read operations","should call inner client for non-read operations",""
"passed","Tue Nov 19 10:39:00 GMT 2024","Tue Nov 19 10:39:00 GMT 2024","6","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error if schema does not exist by id","should throw error if schema does not exist by id",""
"passed","Tue Nov 19 10:37:04 GMT 2024","Tue Nov 19 10:37:04 GMT 2024","21","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@61805de3 username=regularUser admin=false isOwner=false>, #9]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@61805de3 username=regularUser admin=false isOwner=false>, #9]",""
"passed","Tue Nov 19 10:33:56 GMT 2024","Tue Nov 19 10:33:56 GMT 2024","117","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should remove oauth provider","should remove oauth provider",""
"passed","Tue Nov 19 10:32:50 GMT 2024","Tue Nov 19 10:32:50 GMT 2024","208","HomeView","","","","","renders properly without admin tools",""
"passed","Tue Nov 19 10:38:59 GMT 2024","Tue Nov 19 10:39:00 GMT 2024","191","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should check if schema exists by version","should check if schema exists by version",""
"passed","Tue Nov 19 10:34:18 GMT 2024","Tue Nov 19 10:34:18 GMT 2024","2","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?, expectedCodec: EMPTY, #1]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?, expectedCodec: EMPTY, #1]",""
"passed","Tue Nov 19 10:38:39 GMT 2024","Tue Nov 19 10:38:39 GMT 2024","40","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should return last message that matches filter","should return last message that matches filter",""
"passed","Tue Nov 19 10:34:15 GMT 2024","Tue Nov 19 10:34:16 GMT 2024","115","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free offsetQueue and return offset snapshot","should free offsetQueue and return offset snapshot",""
"passed","Tue Nov 19 10:32:10 GMT 2024","Tue Nov 19 10:32:10 GMT 2024","101","PropertiesCard","","","","","should render subscription creation date",""
"passed","Tue Nov 19 10:32:16 GMT 2024","Tue Nov 19 10:32:16 GMT 2024","94","ConsistencyView","","","","","should not show error message when data was fetch successfully",""
"passed","Tue Nov 19 10:34:40 GMT 2024","Tue Nov 19 10:34:40 GMT 2024","13","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldCleanStaleNodesFromRegistryOnRefresh","shouldCleanStaleNodesFromRegistryOnRefresh",""
"passed","Tue Nov 19 10:32:30 GMT 2024","Tue Nov 19 10:32:30 GMT 2024","15","useSubscriptionFiltersDebug","","","","","should return error when topic content type fetch is not successful",""
"passed","Tue Nov 19 10:37:04 GMT 2024","Tue Nov 19 10:37:04 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from JSON to AVRO without setting migratedToJsonType flag should be invalid","topic changing content type from JSON to AVRO without setting migratedToJsonType flag should be invalid",""
"passed","Tue Nov 19 10:32:53 GMT 2024","Tue Nov 19 10:32:53 GMT 2024","79","InconsistentGroup","","","","","should render empty subscriptions table",""
"passed","Tue Nov 19 10:33:07 GMT 2024","Tue Nov 19 10:33:07 GMT 2024","2","topics-utils","","","","","should retrieve group name from topic name",""
"passed","Tue Nov 19 10:34:38 GMT 2024","Tue Nov 19 10:34:38 GMT 2024","37","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","shouldCreateCustomProtocolMessageSender","shouldCreateCustomProtocolMessageSender",""
"passed","Tue Nov 19 10:39:00 GMT 2024","Tue Nov 19 10:39:00 GMT 2024","0","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@73bb782d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f2e784578b0@3a3375d8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@510d4d4b>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@73bb782d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f2e784578b0@3a3375d8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@510d4d4b>, subject: ns_group.name-value, #3]",""
"passed","Tue Nov 19 10:34:46 GMT 2024","Tue Nov 19 10:34:49 GMT 2024","3322","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRecreateMissingConsumer","shouldRecreateMissingConsumer",""
"passed","Tue Nov 19 10:32:37 GMT 2024","Tue Nov 19 10:32:37 GMT 2024","85","useConsumerGroups","","","","","should fetch consumerGroups details from Hermes API",""
