"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 09:23:55 GMT 2025","Mon Jul 07 09:23:56 GMT 2025","1205","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQueryTopicsMetrics","shouldQueryTopicsMetrics(String, String, String, List) [1] testTopic1, testTopic2, {""query"": {}}, [testTopic1, testTopic2]",""
"passed","Mon Jul 07 09:18:26 GMT 2025","Mon Jul 07 09:18:26 GMT 2025","41","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send custom header when publishing using JerseySender sender","should send custom header when publishing using JerseySender sender",""
"passed","Mon Jul 07 09:15:18 GMT 2025","Mon Jul 07 09:15:18 GMT 2025","130","PropertiesCard","","","","","should render attach subscription identity headers flag",""
"passed","Mon Jul 07 09:16:24 GMT 2025","Mon Jul 07 09:16:24 GMT 2025","131","OfflineClients","","","","","should render iframe when section is opened",""
"passed","Mon Jul 07 09:23:07 GMT 2025","Mon Jul 07 09:23:08 GMT 2025","244","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldNotAllowOnRemovingNonEmptyGroup","shouldNotAllowOnRemovingNonEmptyGroup()",""
"passed","Mon Jul 07 09:24:19 GMT 2025","Mon Jul 07 09:24:19 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should register schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@54a6c296 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@20d7df93 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@41db4a32>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@41db4a32 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@f709952 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7e561665>, #3]","should register schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@54a6c296 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@20d7df93 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@41db4a32>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@41db4a32 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@f709952 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7e561665>, #3]",""
"passed","Mon Jul 07 09:18:10 GMT 2025","Mon Jul 07 09:18:10 GMT 2025","0","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is 'null'","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is 'null'",""
"passed","Mon Jul 07 09:15:49 GMT 2025","Mon Jul 07 09:15:49 GMT 2025","53","ReadinessView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Mon Jul 07 09:21:12 GMT 2025","Mon Jul 07 09:21:12 GMT 2025","244","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReadTopicMetricsFromPrometheus","shouldReadTopicMetricsFromPrometheus()",""
"passed","Mon Jul 07 09:18:11 GMT 2025","Mon Jul 07 09:18:11 GMT 2025","31","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType",""
"passed","Mon Jul 07 09:21:12 GMT 2025","Mon Jul 07 09:21:12 GMT 2025","28","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic",""
"passed","Mon Jul 07 09:16:03 GMT 2025","Mon Jul 07 09:16:03 GMT 2025","30","useEditTopic","","","","","should dispatch notification about topic edit success",""
"passed","Mon Jul 07 09:19:00 GMT 2025","Mon Jul 07 09:19:00 GMT 2025","0","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]","should get minimal retry time from children for too many requests [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]",""
"passed","Mon Jul 07 09:22:10 GMT 2025","Mon Jul 07 09:22:10 GMT 2025","15","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4c14904e username=admin admin=true isOwner=false>, #6]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4c14904e username=admin admin=true isOwner=false>, #6]",""
"passed","Mon Jul 07 09:16:22 GMT 2025","Mon Jul 07 09:16:23 GMT 2025","172","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (LAGGING)",""
"passed","Mon Jul 07 09:19:18 GMT 2025","Mon Jul 07 09:19:19 GMT 2025","1100","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","shouldPassSubscriptionHeadersWhenFilteringIsEnabledForIncomingEvents","shouldPassSubscriptionHeadersWhenFilteringIsEnabledForIncomingEvents()",""
"passed","Mon Jul 07 09:21:15 GMT 2025","Mon Jul 07 09:21:21 GMT 2025","6156","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint()",""
"passed","Mon Jul 07 09:25:42 GMT 2025","Mon Jul 07 09:25:42 GMT 2025","235","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided()",""
"passed","Mon Jul 07 09:24:16 GMT 2025","Mon Jul 07 09:24:16 GMT 2025","18","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should empty latest schema version for topic without schema versions available","should empty latest schema version for topic without schema versions available",""
"passed","Mon Jul 07 09:24:16 GMT 2025","Mon Jul 07 09:24:16 GMT 2025","7","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]",""
"passed","Mon Jul 07 09:24:53 GMT 2025","Mon Jul 07 09:24:54 GMT 2025","256","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldSaveSchemaForExistingTopic","shouldSaveSchemaForExistingTopic()",""
"passed","Mon Jul 07 09:19:22 GMT 2025","Mon Jul 07 09:19:22 GMT 2025","3","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsCheckedException","shouldReturnFalseWhenJMSThrowsCheckedException",""
"passed","Mon Jul 07 09:25:33 GMT 2025","Mon Jul 07 09:25:34 GMT 2025","128","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled()",""
"passed","Mon Jul 07 09:25:30 GMT 2025","Mon Jul 07 09:25:31 GMT 2025","120","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter()",""
"passed","Mon Jul 07 09:20:57 GMT 2025","Mon Jul 07 09:20:57 GMT 2025","18","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should retry to load topic schema for Avro topics","should retry to load topic schema for Avro topics",""
"passed","Mon Jul 07 09:21:12 GMT 2025","Mon Jul 07 09:21:12 GMT 2025","4","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldUseEveryoneConfirmProducerForTopicWithAckAll","shouldUseEveryoneConfirmProducerForTopicWithAckAll",""
"passed","Mon Jul 07 09:24:19 GMT 2025","Mon Jul 07 09:24:19 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@14d7d1a8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7c510a83 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@1f4fc447>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@1f4fc447 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846d848@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7e561665>, #2]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@14d7d1a8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7c510a83 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@1f4fc447>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846dcb0@1f4fc447 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846d848@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7e561665>, #2]",""
"passed","Mon Jul 07 09:19:18 GMT 2025","Mon Jul 07 09:19:18 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willThrowExceptionOnInvalidPayload","willThrowExceptionOnInvalidPayload",""
"passed","Mon Jul 07 09:18:48 GMT 2025","Mon Jul 07 09:18:48 GMT 2025","110","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should call callbacks for all entities created before cache started","should call callbacks for all entities created before cache started",""
"passed","Mon Jul 07 09:18:59 GMT 2025","Mon Jul 07 09:18:59 GMT 2025","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should restart distribution on subscription rate change","should restart distribution on subscription rate change",""
"passed","Mon Jul 07 09:16:16 GMT 2025","Mon Jul 07 09:16:16 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and no fraction part (2001)",""
"passed","Mon Jul 07 09:18:26 GMT 2025","Mon Jul 07 09:18:26 GMT 2025","29","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using JerseySender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using JerseySender sender",""
"passed","Mon Jul 07 09:15:34 GMT 2025","Mon Jul 07 09:15:34 GMT 2025","154","SearchView","","","","","should modify form inputs based on passed query parameters",""
"passed","Mon Jul 07 09:15:30 GMT 2025","Mon Jul 07 09:15:30 GMT 2025","362","PropertiesList","","","","","should render proper heading",""
"passed","Mon Jul 07 09:20:46 GMT 2025","Mon Jul 07 09:20:46 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading error' state and not set 'reading timeout' state","should set 'reading error' state and not set 'reading timeout' state",""
"passed","Mon Jul 07 09:15:40 GMT 2025","Mon Jul 07 09:15:40 GMT 2025","21","useConsistencyStore","","","","","should set error when fetching group inconsistencies fails",""
"passed","Mon Jul 07 09:19:06 GMT 2025","Mon Jul 07 09:19:06 GMT 2025","105","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run main loop till stop signal sent","should run main loop till stop signal sent",""
"passed","Mon Jul 07 09:19:01 GMT 2025","Mon Jul 07 09:19:01 GMT 2025","0","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=bzip2, expectedCodec: BZIP2, #4]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=bzip2, expectedCodec: BZIP2, #4]",""
"passed","Mon Jul 07 09:15:14 GMT 2025","Mon Jul 07 09:15:15 GMT 2025","132","PropertiesCard","","","","","should render subscription batch size for BATCH delivery type",""
"passed","Mon Jul 07 09:24:19 GMT 2025","Mon Jul 07 09:24:19 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1b01a0b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d9fedfa validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@6db47658>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@6db47658 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846d848@78762e87>, #1]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1b01a0b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@60d6d8d0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d9fedfa validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@6db47658>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846da78@6db47658 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe37846d848@78762e87>, #1]",""
