"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","should return true when subscription exists","IntegrationTest","Thu Jul 23 13:05:39 UTC 2026","passed","Thu Jul 23 13:05:39 UTC 2026","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists"
"","137","should extract changed offsets","IntegrationTest","Thu Jul 23 13:05:39 UTC 2026","passed","Thu Jul 23 13:05:39 UTC 2026","","ZookeeperSubscriptionOffsetChangeIndicatorTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionOffsetChangeIndicatorTest","should extract changed offsets"
"","0","should return empty paths array when object structure is not valid avro scheme","Json-Avro tools","Thu Jul 23 13:03:41 UTC 2026","passed","Thu Jul 23 13:03:41 UTC 2026","","","",""
"","4","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@619dc2a6 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@43e97462 arg$1=inaccessible arg$2=inaccessible>, #2]","","Thu Jul 23 13:10:18 UTC 2026","passed","Thu Jul 23 13:10:18 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@619dc2a6 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@43e97462 arg$1=inaccessible arg$2=inaccessible>, #2]"
"","6","should not throw exception when no topics exist","","Thu Jul 23 13:07:47 UTC 2026","passed","Thu Jul 23 13:07:47 UTC 2026","","TopicMetadataLoadingExecutorTest","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should not throw exception when no topics exist"
"","254","should render additional supported properties","PropertiesCard","Thu Jul 23 13:02:47 UTC 2026","passed","Thu Jul 23 13:02:47 UTC 2026","","","",""
"","248","should skip removal of consumer group - initial delay not met","MultiZookeeperIntegrationTest","Thu Jul 23 13:08:34 UTC 2026","passed","Thu Jul 23 13:08:35 UTC 2026","","ConsumerGroupCleanUpTaskTest","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - initial delay not met"
"","1","should convert and cast primitive types [suite: primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@77b6f0f index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #22]","","Thu Jul 23 13:06:02 UTC 2026","passed","Thu Jul 23 13:06:02 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@77b6f0f index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #22]"
"","120","should not remove empty topic when empty nodes remove disabled","IntegrationTest","Thu Jul 23 13:05:46 UTC 2026","passed","Thu Jul 23 13:05:46 UTC 2026","","HierarchicalCacheTest","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should not remove empty topic when empty nodes remove disabled"
"","96","shouldReturnOnlySpecifiedRemoteKafkaProperties","","Thu Jul 23 13:07:58 UTC 2026","passed","Thu Jul 23 13:07:59 UTC 2026","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnOnlySpecifiedRemoteKafkaProperties"
"","787","should render inactive topics listing","InactiveTopicsListing","Thu Jul 23 13:03:57 UTC 2026","passed","Thu Jul 23 13:03:58 UTC 2026","","","",""
"","10","there shouldn't be any violations for valid inputs [consumersNumber: 1, reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]","","Thu Jul 23 13:05:10 UTC 2026","passed","Thu Jul 23 13:05:10 UTC 2026","","TopicConstraintsValidationTest","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 1, reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]"
"","1","should not allow to create group if group name is invalid","","Thu Jul 23 13:08:20 UTC 2026","passed","Thu Jul 23 13:08:20 UTC 2026","","GroupServiceSpec","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid"
"","1","should find subscriptions by various owner id queries [queryString: owner-3456, expectedSubscriptions: [second-subscription], #1]","","Thu Jul 23 13:08:34 UTC 2026","passed","Thu Jul 23 13:08:34 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find subscriptions by various owner id queries [queryString: owner-3456, expectedSubscriptions: [second-subscription], #1]"
"","1","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: null, #1]","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","InflightSizeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: null, #1]"
"","10","shouldNotCreateTopicWithMissingGroup()","","Thu Jul 23 13:13:04 UTC 2026","passed","Thu Jul 23 13:13:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithMissingGroup"
"","9","should find single topic","","Thu Jul 23 13:08:33 UTC 2026","passed","Thu Jul 23 13:08:34 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find single topic"
"","8","should ignore not existing node","IntegrationTest","Thu Jul 23 13:05:45 UTC 2026","passed","Thu Jul 23 13:05:45 UTC 2026","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node"
"","2","should find subscriptions by various name queries [queryString: SUB, expectedSubscriptions: [first-subscription, second-subscription], #4]","","Thu Jul 23 13:08:34 UTC 2026","passed","Thu Jul 23 13:08:34 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find subscriptions by various name queries [queryString: SUB, expectedSubscriptions: [first-subscription, second-subscription], #4]"
"","59","should set error to true on consumerGroups endpoint failure","useConsumerGroups","Thu Jul 23 13:04:00 UTC 2026","passed","Thu Jul 23 13:04:00 UTC 2026","","","",""
"","2","changing subscription policy from null to policy with not null inflight should  be allowed for admin","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","InflightSizeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should  be allowed for admin"
"","2","should throw exception when listing topics from unexistent group","IntegrationTest","Thu Jul 23 13:05:42 UTC 2026","passed","Thu Jul 23 13:05:42 UTC 2026","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when listing topics from unexistent group"
"","109","should show appropriate message when props enabled is false","MessagesPreview","Thu Jul 23 13:03:08 UTC 2026","passed","Thu Jul 23 13:03:08 UTC 2026","","","",""
"","614","shouldReturnTopicsWithNameSuffix()","","Thu Jul 23 13:11:11 UTC 2026","passed","Thu Jul 23 13:11:12 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithNameSuffix"
"","64","should disable save button for invalid group name","GroupForm","Thu Jul 23 13:03:59 UTC 2026","passed","Thu Jul 23 13:03:59 UTC 2026","","","",""
"","169","should fetch topic","useTopic","Thu Jul 23 13:02:56 UTC 2026","passed","Thu Jul 23 13:02:57 UTC 2026","","","",""
"","670","shouldUpdateSubscriptionUsernameAndPassword()","","Thu Jul 23 13:05:43 UTC 2026","passed","Thu Jul 23 13:05:44 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","shouldUpdateSubscriptionUsernameAndPassword"
"","240","shouldListTopicAfterNewTopicIsAdded()","","Thu Jul 23 13:10:39 UTC 2026","passed","Thu Jul 23 13:10:39 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicAfterNewTopicIsAdded"
"","246","should render listing with no filter applied","FavoriteTopicsListing","Thu Jul 23 13:03:40 UTC 2026","passed","Thu Jul 23 13:03:40 UTC 2026","","","",""
"","273","shouldListActiveViewRetransmissionMonitoringInfoForTargetTopic()","","Thu Jul 23 13:11:04 UTC 2026","passed","Thu Jul 23 13:11:05 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldListActiveViewRetransmissionMonitoringInfoForTargetTopic"
"","1","topic with owner that doesn't include the creator should be invalid","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","TopicValidatorTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid"
"","11","creating and updating topic with up to 2 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@4f duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@1e3f5e42 username=inaccessible admin=inaccessible isOwner=inaccessible>, #6]","","Thu Jul 23 13:08:38 UTC 2026","passed","Thu Jul 23 13:08:38 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 2 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@4f duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@1e3f5e42 username=inaccessible admin=inaccessible isOwner=inaccessible>, #6]"
"","2","should filter '$.size[*]' matching 'medium' with result: false","","Thu Jul 23 13:05:35 UTC 2026","passed","Thu Jul 23 13:05:35 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: false"
"","5","should return empty results when no matches found","","Thu Jul 23 13:08:33 UTC 2026","passed","Thu Jul 23 13:08:33 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should return empty results when no matches found"
"","20","shouldHaveEmptyRateHistoryOnInit","","Thu Jul 23 13:06:22 UTC 2026","passed","Thu Jul 23 13:06:22 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldHaveEmptyRateHistoryOnInit"
"","147","should receive all filtered messages as a particular class","","Thu Jul 23 13:09:59 UTC 2026","passed","Thu Jul 23 13:09:59 UTC 2026","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should receive all filtered messages as a particular class"
"","75","should return zero for pool size one","","Thu Jul 23 13:06:40 UTC 2026","passed","Thu Jul 23 13:06:40 UTC 2026","","KafkaMessageSenderPoolRouterTest","pl.allegro.tech.hermes.frontend.producer.kafka.KafkaMessageSenderPoolRouterTest","should return zero for pool size one"
"","4","should check if schema exists by id","","Thu Jul 23 13:10:16 UTC 2026","passed","Thu Jul 23 13:10:16 UTC 2026","","SchemaExistenceEnsurerTest","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should check if schema exists by id"
"","2","topic when doing a basic update should be valid","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","TopicValidatorTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic when doing a basic update should be valid"
"","0","should handle sub record with namespace for root without namespace","avro records registry","Thu Jul 23 13:02:54 UTC 2026","passed","Thu Jul 23 13:02:54 UTC 2026","","","",""
