"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 10:28:01 GMT 2025","Tue Sep 16 10:28:01 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true",""
"passed","Tue Sep 16 10:28:24 GMT 2025","Tue Sep 16 10:28:24 GMT 2025","1","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: false, shouldCompress: false, #3]","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: false, shouldCompress: false, #3]",""
"passed","Tue Sep 16 10:33:13 GMT 2025","Tue Sep 16 10:33:13 GMT 2025","3","","ResponseTest","","pl.allegro.tech.hermes.mock.ResponseTest","should use status code 201 as a default","should use status code 201 as a default",""
"passed","Tue Sep 16 10:26:08 GMT 2025","Tue Sep 16 10:26:08 GMT 2025","144","SearchView","","","","","should modify form inputs based on passed query parameters",""
"passed","Tue Sep 16 10:28:46 GMT 2025","Tue Sep 16 10:28:46 GMT 2025","311","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenOnExceptionCalledOnListener","shouldReturnFalseWhenOnExceptionCalledOnListener",""
"passed","Tue Sep 16 10:27:44 GMT 2025","Tue Sep 16 10:27:44 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 505, #6]","should retry on http failure [status: 505, #6]",""
"passed","Tue Sep 16 10:28:43 GMT 2025","Tue Sep 16 10:28:43 GMT 2025","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","shouldSwitchToHeartbeatModeWhenThereWereOnlyFailures","shouldSwitchToHeartbeatModeWhenThereWereOnlyFailures",""
"passed","Tue Sep 16 10:33:55 GMT 2025","Tue Sep 16 10:33:56 GMT 2025","588","","SchemaManagerTest","","pl.allegro.tech.hermes.tracker.elasticsearch.SchemaManagerTest","should create template that adds index to alias [index: published_messages_2015_01_01, alias: alias_published_messages, #0]","should create template that adds index to alias [index: published_messages_2015_01_01, alias: alias_published_messages, #0]",""
"passed","Tue Sep 16 10:26:31 GMT 2025","Tue Sep 16 10:26:31 GMT 2025","86","StatsView","","","","","should show loading spinner when fetching stats data",""
"passed","Tue Sep 16 10:29:39 GMT 2025","Tue Sep 16 10:29:40 GMT 2025","923","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldConsumeMessageOnJMSEndpoint","shouldConsumeMessageOnJMSEndpoint()",""
"passed","Tue Sep 16 10:28:46 GMT 2025","Tue Sep 16 10:28:46 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageTraceIdInProperty","shouldSetMessageTraceIdInProperty",""
"passed","Tue Sep 16 10:25:51 GMT 2025","Tue Sep 16 10:25:51 GMT 2025","136","PropertiesCard","","","","","should render attach subscription identity headers flag",""
"passed","Tue Sep 16 10:25:58 GMT 2025","Tue Sep 16 10:25:58 GMT 2025","22","useConstraints","","","","","should dispatch notification on successful subscription constraint upsert",""
"passed","Tue Sep 16 10:26:50 GMT 2025","Tue Sep 16 10:26:50 GMT 2025","1","number-formatter","","","","","should format number with fraction part (0.001234)",""
"passed","Tue Sep 16 10:28:29 GMT 2025","Tue Sep 16 10:28:29 GMT 2025","1","","Http2HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http2HermesHeadersProviderTest","should contain #header header with correct value for http1","should contain #header header with correct value for http1",""
"passed","Tue Sep 16 10:35:29 GMT 2025","Tue Sep 16 10:35:30 GMT 2025","602","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTopicsThatAreCurrentlyTracked","shouldReturnTopicsThatAreCurrentlyTracked()",""
