"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert and cast primitive types [suite: primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@58814dc1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #21]","","Mon Apr 27 11:09:11 UTC 2026","passed","Mon Apr 27 11:09:11 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@58814dc1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #21]"
"","10","should fail to provide schema if loading schema source failed","","Mon Apr 27 11:13:25 UTC 2026","passed","Mon Apr 27 11:13:25 UTC 2026","","DirectCompiledSchemaRepositoryTest","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if loading schema source failed"
"","231","should render subscription batch volume for BATCH delivery type","PropertiesCard","Mon Apr 27 11:06:20 UTC 2026","passed","Mon Apr 27 11:06:20 UTC 2026","","","",""
"","1421","shouldReportMetricsForFailedBatchDelivery()","","Mon Apr 27 11:12:08 UTC 2026","passed","Mon Apr 27 11:12:10 UTC 2026","","pl.allegro.tech.hermes.integrationtests.MetricsTest","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricsForFailedBatchDelivery"
"","3","should parse query with in operator and not match results","","Mon Apr 27 11:12:49 UTC 2026","passed","Mon Apr 27 11:12:49 UTC 2026","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and not match results"
"","224","shouldListGroups()","","Mon Apr 27 11:14:16 UTC 2026","passed","Mon Apr 27 11:14:16 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldListGroups"
"","37","should serialize to json and deserialize back","","Mon Apr 27 11:08:22 UTC 2026","passed","Mon Apr 27 11:08:22 UTC 2026","","SubscriptionOAuthPolicyTest","pl.allegro.tech.hermes.api.SubscriptionOAuthPolicyTest","should serialize to json and deserialize back"
"","1","shouldExtractAddressFromUri","","Mon Apr 27 11:09:45 UTC 2026","passed","Mon Apr 27 11:09:45 UTC 2026","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractAddressFromUri"
"","5227","shouldReturn429ForQuotaViolation()","","Mon Apr 27 11:13:31 UTC 2026","passed","Mon Apr 27 11:13:37 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingTest","pl.allegro.tech.hermes.integrationtests.PublishingTest","shouldReturn429ForQuotaViolation"
"","1","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/project/test-project/topics/test-topic","","Mon Apr 27 11:09:12 UTC 2026","passed","Mon Apr 27 11:09:12 UTC 2026","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/project/test-project/topics/test-topic"
"","115","should return true when subscription exists","IntegrationTest","Mon Apr 27 11:08:49 UTC 2026","passed","Mon Apr 27 11:08:49 UTC 2026","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists"
"","119","should touch topic without changing it","IntegrationTest","Mon Apr 27 11:08:52 UTC 2026","passed","Mon Apr 27 11:08:52 UTC 2026","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should touch topic without changing it"
"","7","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4cc7f8d9 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000056476920@5392c0a7>, #0]","","Mon Apr 27 11:13:28 UTC 2026","passed","Mon Apr 27 11:13:28 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4cc7f8d9 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000056476920@5392c0a7>, #0]"
"","1","should not be notified when not enough time from last notification [now: 2021-09-24T16:31:06.987Z, notificationTimestamps: [2021-09-23T16:31:06.987Z, 2021-09-09T16:31:06.987Z], #1]","","Mon Apr 27 11:11:20 UTC 2026","passed","Mon Apr 27 11:11:20 UTC 2026","","InactiveTopicsDetectionServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should not be notified when not enough time from last notification [now: 2021-09-24T16:31:06.987Z, notificationTimestamps: [2021-09-23T16:31:06.987Z, 2021-09-09T16:31:06.987Z], #1]"
"","5067","should throw on more than 1 message","","Mon Apr 27 11:13:09 UTC 2026","passed","Mon Apr 27 11:13:14 UTC 2026","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should throw on more than 1 message"
"","2","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@3239f4c1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: true, expectedProtoValue: true, #35]","","Mon Apr 27 11:09:11 UTC 2026","passed","Mon Apr 27 11:09:11 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@3239f4c1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: true, expectedProtoValue: true, #35]"
"","20","should show message that removing group was successful","useGroups","Mon Apr 27 11:06:51 UTC 2026","passed","Mon Apr 27 11:06:51 UTC 2026","","","",""
"","0","shouldRevertDelta","","Mon Apr 27 11:08:56 UTC 2026","passed","Mon Apr 27 11:08:56 UTC 2026","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldRevertDelta"
"","383","should open create topic constraint dialog when add topic constraint is clicked","ConstraintsView","Mon Apr 27 11:06:57 UTC 2026","passed","Mon Apr 27 11:06:57 UTC 2026","","","",""
"","4","should track latency metrics for versions retrieval","","Mon Apr 27 11:08:44 UTC 2026","passed","Mon Apr 27 11:08:44 UTC 2026","","ReadMetricsTrackingRawSchemaClientTest","pl.allegro.tech.hermes.common.schema.ReadMetricsTrackingRawSchemaClientTest","should track latency metrics for versions retrieval"
"","5646","shouldRemoveConsumerGroupAfterSubscriptionRemoval()","","Mon Apr 27 11:13:58 UTC 2026","passed","Mon Apr 27 11:14:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","shouldRemoveConsumerGroupAfterSubscriptionRemoval"
"","2","should convert and cast primitive types [suite: primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@3239f4c1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1, expectedProtoValue: true, #39]","","Mon Apr 27 11:09:11 UTC 2026","passed","Mon Apr 27 11:09:11 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@3239f4c1 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1, expectedProtoValue: true, #39]"
"","265","should show error message when fetching data failed","ConsistencyView","Mon Apr 27 11:06:36 UTC 2026","passed","Mon Apr 27 11:06:36 UTC 2026","","","",""
"","0","shouldDrainItemsFromNonEmptyQueue","","Mon Apr 27 11:09:33 UTC 2026","passed","Mon Apr 27 11:09:33 UTC 2026","","pl.allegro.tech.hermes.consumers.queue.WaitFreeDrainMpscQueueTest","pl.allegro.tech.hermes.consumers.queue.WaitFreeDrainMpscQueueTest","shouldDrainItemsFromNonEmptyQueue"
"","119","should return constraints from cache","IntegrationTest","Mon Apr 27 11:08:54 UTC 2026","passed","Mon Apr 27 11:08:54 UTC 2026","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return constraints from cache"
"","116","should remove group","IntegrationTest","Mon Apr 27 11:08:47 UTC 2026","passed","Mon Apr 27 11:08:47 UTC 2026","","ZookeeperGroupRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should remove group"
"","1","should interpret message as failed for status different than 201 or 202 [status: 404, #4]","","Mon Apr 27 11:08:35 UTC 2026","passed","Mon Apr 27 11:08:35 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 404, #4]"
"","8","consumers number has to be greater than zero [consumersNumber: 0, #2]","","Mon Apr 27 11:08:21 UTC 2026","passed","Mon Apr 27 11:08:21 UTC 2026","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: 0, #2]"
"","118","should render all metrics properties { property: 'topicView.metrics.published', value: 100 }","MetricsList","Mon Apr 27 11:07:34 UTC 2026","passed","Mon Apr 27 11:07:35 UTC 2026","","","",""
"","381","should sync subscription in all DCs to primary datacenter value","MultiZookeeperIntegrationTest","Mon Apr 27 11:11:18 UTC 2026","passed","Mon Apr 27 11:11:19 UTC 2026","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync subscription in all DCs to primary datacenter value"
"","923","shouldElectOnlyOneLeaderFromRegisteredConsumers","","Mon Apr 27 11:09:34 UTC 2026","passed","Mon Apr 27 11:09:35 UTC 2026","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldElectOnlyOneLeaderFromRegisteredConsumers"
"","1","should convert array primitive types [suite: array-primitives, avroType: long, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@742d5736 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure4@1e10203 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #2]","","Mon Apr 27 11:09:11 UTC 2026","passed","Mon Apr 27 11:09:11 UTC 2026","","ConvertArrayOfPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest","should convert array primitive types [suite: array-primitives, avroType: long, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@742d5736 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure4@1e10203 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #2]"
"","99","creating subscription with inflight size should not be allowed for regular users","","Mon Apr 27 11:11:46 UTC 2026","passed","Mon Apr 27 11:11:46 UTC 2026","","InflightSizeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size should not be allowed for regular users"
"","7","should persist JSON messages for topics","","Mon Apr 27 11:11:06 UTC 2026","passed","Mon Apr 27 11:11:06 UTC 2026","","MessagePreviewLogTest","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist JSON messages for topics"
"","5","should parse query with not eq operator and match multiple results","","Mon Apr 27 11:12:49 UTC 2026","passed","Mon Apr 27 11:12:49 UTC 2026","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with not eq operator and match multiple results"
