"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 08:13:10 GMT 2025","Mon Jun 23 08:13:11 GMT 2025","373","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter","topic sync should fail if group does not exist in replica datacenter",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false","should filter '$.type' matching 'not_donut' with result: false",""
"passed","Mon Jun 23 08:10:54 GMT 2025","Mon Jun 23 08:10:54 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)",""
"passed","Mon Jun 23 08:13:51 GMT 2025","Mon Jun 23 08:13:51 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]",""
"passed","Mon Jun 23 08:16:02 GMT 2025","Mon Jun 23 08:16:02 GMT 2025","30","","DailyIndexFactoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.DailyIndexFactoryTest","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendDailyIndexFactory@7d12429 basePath=published_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #0]","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendDailyIndexFactory@7d12429 basePath=published_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #0]",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: any, result: true, #44]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: any, result: true, #44]",""
"passed","Mon Jun 23 08:13:51 GMT 2025","Mon Jun 23 08:13:51 GMT 2025","3","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with invalid owner when updating should be invalid","topic with invalid owner when updating should be invalid",""
"passed","Mon Jun 23 08:08:28 GMT 2025","Mon Jun 23 08:08:28 GMT 2025","18","useCreateTopic","","","","","should dispatch notification about topic creation success",""
"passed","Mon Jun 23 08:08:43 GMT 2025","Mon Jun 23 08:08:43 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and fraction part (59454123997.0001)",""
"passed","Mon Jun 23 08:11:06 GMT 2025","Mon Jun 23 08:11:07 GMT 2025","660","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","shouldCommunicateWithHermesUsingHttp2","shouldCommunicateWithHermesUsingHttp2()",""
"passed","Mon Jun 23 08:10:08 GMT 2025","Mon Jun 23 08:10:08 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Mon Jun 23 08:08:07 GMT 2025","Mon Jun 23 08:08:08 GMT 2025","218","ConstraintsView","","","","","should open create topic constraint dialog when add topic constraint is clicked",""
"passed","Mon Jun 23 08:15:51 GMT 2025","Mon Jun 23 08:15:51 GMT 2025","216","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldRemoveGroup","shouldRemoveGroup()",""
"passed","Mon Jun 23 08:08:20 GMT 2025","Mon Jun 23 08:08:20 GMT 2025","40","ConstraintsListing","","","","","should render inconsistent topics listing with a filter applied (case-insensitive, filter: DUMMY)",""
"passed","Mon Jun 23 08:10:13 GMT 2025","Mon Jun 23 08:10:13 GMT 2025","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Mon Jun 23 08:10:27 GMT 2025","Mon Jun 23 08:10:27 GMT 2025","119","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should remove oauth provider","should remove oauth provider",""
"passed","Mon Jun 23 08:08:12 GMT 2025","Mon Jun 23 08:08:13 GMT 2025","905","TopicForm","","","","","renders properly",""
"passed","Mon Jun 23 08:10:54 GMT 2025","Mon Jun 23 08:10:54 GMT 2025","2","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not change assignments when rebalance is not needed","should not change assignments when rebalance is not needed",""
"passed","Mon Jun 23 08:11:08 GMT 2025","Mon Jun 23 08:11:08 GMT 2025","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldReturnFalseWhenSendingFails","shouldReturnFalseWhenSendingFails",""
"passed","Mon Jun 23 08:08:53 GMT 2025","Mon Jun 23 08:08:53 GMT 2025","148","KeyValueCard","","","","","should render title properly",""
"passed","Mon Jun 23 08:10:13 GMT 2025","Mon Jun 23 08:10:13 GMT 2025","15","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Mon Jun 23 08:10:25 GMT 2025","Mon Jun 23 08:10:26 GMT 2025","140","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Mon Jun 23 08:15:29 GMT 2025","Mon Jun 23 08:15:30 GMT 2025","343","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [4] Topic(TopicBuilderGroup249.TopicBuilderTopic250)",""
"passed","Mon Jun 23 08:13:12 GMT 2025","Mon Jun 23 08:13:12 GMT 2025","3","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should not be notified when whitelisted","should not be notified when whitelisted",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","52","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should create aggregates properly when last param is an exception","should create aggregates properly when last param is an exception",""
"passed","Mon Jun 23 08:17:35 GMT 2025","Mon Jun 23 08:17:35 GMT 2025","7","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldAllowModifyingOperations","shouldAllowModifyingOperations()",""
"passed","Mon Jun 23 08:08:16 GMT 2025","Mon Jun 23 08:08:16 GMT 2025","113","ReadinessView","","","","","should show confirmation dialog on switch button click",""
"passed","Mon Jun 23 08:08:26 GMT 2025","Mon Jun 23 08:08:26 GMT 2025","83","GroupTopicsListing","","","","","should render group topics listing with a filter applied (no results)",""
"passed","Mon Jun 23 08:12:32 GMT 2025","Mon Jun 23 08:12:33 GMT 2025","66","","MessageToJsonConverterTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageToJsonConverterTest","should convert avro to JSON","should convert avro to JSON",""
"passed","Mon Jun 23 08:13:12 GMT 2025","Mon Jun 23 08:13:12 GMT 2025","61","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should detect inactive topics and notify when needed","should detect inactive topics and notify when needed",""
"passed","Mon Jun 23 08:16:33 GMT 2025","Mon Jun 23 08:16:34 GMT 2025","477","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithNegativeTimeRange","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithNegativeTimeRange()",""
"passed","Mon Jun 23 08:15:54 GMT 2025","Mon Jun 23 08:15:54 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@131c0796 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13674bcb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #0]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@131c0796 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13674bcb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #0]",""
"passed","Mon Jun 23 08:08:56 GMT 2025","Mon Jun 23 08:08:56 GMT 2025","145","ShowEventTrace","","","","","should render show event trace card",""
"passed","Mon Jun 23 08:15:16 GMT 2025","Mon Jun 23 08:15:17 GMT 2025","8","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should accept valid schema","should accept valid schema",""
"passed","Mon Jun 23 08:10:45 GMT 2025","Mon Jun 23 08:10:45 GMT 2025","12","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should reduce rate according to provided reduction factor","should reduce rate according to provided reduction factor",""
"passed","Mon Jun 23 08:13:25 GMT 2025","Mon Jun 23 08:13:25 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group removal","should audit group removal",""
"passed","Mon Jun 23 08:08:43 GMT 2025","Mon Jun 23 08:08:43 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and no fraction part (1500100900)",""
"passed","Mon Jun 23 08:15:24 GMT 2025","Mon Jun 23 08:15:26 GMT 2025","2014","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","shouldPublishMessage","shouldPublishMessage()",""
"passed","Mon Jun 23 08:07:41 GMT 2025","Mon Jun 23 08:07:42 GMT 2025","144","PropertiesCard","","","","","should render subscription delivery type (BATCH)",""
"passed","Mon Jun 23 08:16:30 GMT 2025","Mon Jun 23 08:16:30 GMT 2025","252","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateViewRetransmissionTask","shouldCreateViewRetransmissionTask()",""
"passed","Mon Jun 23 08:08:16 GMT 2025","Mon Jun 23 08:08:16 GMT 2025","500","ConsumerGroupsView","","","","","should render if consumerGroups data was successfully fetched",""
"passed","Mon Jun 23 08:10:54 GMT 2025","Mon Jun 23 08:10:56 GMT 2025","1330","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldDeliverToModifiedEndpoint","shouldDeliverToModifiedEndpoint",""
"passed","Mon Jun 23 08:15:16 GMT 2025","Mon Jun 23 08:15:16 GMT 2025","53","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Mon Jun 23 08:10:45 GMT 2025","Mon Jun 23 08:10:45 GMT 2025","8","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not mix offsets from different partitions and topics","should not mix offsets from different partitions and topics",""
"passed","Mon Jun 23 08:15:54 GMT 2025","Mon Jun 23 08:15:54 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@54a6c296 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@20d7df93 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f118@41db4a32>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f118@41db4a32 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #1]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@54a6c296 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@20d7df93 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f118@41db4a32>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f118@41db4a32 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #1]",""
"passed","Mon Jun 23 08:07:56 GMT 2025","Mon Jun 23 08:07:56 GMT 2025","43","useEditSubscription","","","","","should dispatch notification about subscription edit request error",""
"passed","Mon Jun 23 08:13:47 GMT 2025","Mon Jun 23 08:13:47 GMT 2025","330","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin",""
"passed","Mon Jun 23 08:10:33 GMT 2025","Mon Jun 23 08:10:33 GMT 2025","113","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
