"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","should fetch user roles from Hermes API with topic and subscription","useRoles","Mon Mar 02 10:14:16 UTC 2026","passed","Mon Mar 02 10:14:16 UTC 2026","","","",""
"","13","should not reset received requests with JSON messages when predicate does not match","","Mon Mar 02 10:20:31 UTC 2026","passed","Mon Mar 02 10:20:31 UTC 2026","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with JSON messages when predicate does not match"
"","133","should return the same PubSub client for both compressing and raw message transformer","","Mon Mar 02 10:16:07 UTC 2026","passed","Mon Mar 02 10:16:07 UTC 2026","","GooglePubSubClientsPoolTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubClientsPoolTest","should return the same PubSub client for both compressing and raw message transformer"
"","118","shouldEmitAuditEventWhenGroupUpdated()","","Mon Mar 02 10:20:48 UTC 2026","passed","Mon Mar 02 10:20:48 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupUpdated"
"","3","should convert array primitive types [suite: array-primitives, avroType: bytes, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@568f8f5a index=0 proto=name: ""ArrayPrimitivesBytes""
field {
  name: ""field""
  number: 1
  label: LABEL_REPEATED
  type: TYPE_BYTES
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes file=com.google.protobuf.Descriptors$FileDescriptor@4624ad36 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure7@119eb15 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #5]","","Mon Mar 02 10:16:07 UTC 2026","passed","Mon Mar 02 10:16:07 UTC 2026","","ConvertArrayOfPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest","should convert array primitive types [suite: array-primitives, avroType: bytes, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@568f8f5a index=0 proto=name: ""ArrayPrimitivesBytes""
field {
  name: ""field""
  number: 1
  label: LABEL_REPEATED
  type: TYPE_BYTES
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes file=com.google.protobuf.Descriptors$FileDescriptor@4624ad36 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.ArrayPrimitivesBytes.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure7@119eb15 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@4fe99105 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #5]"
"","240","should create topic constraints in all zk clusters","MultiZookeeperIntegrationTest","Mon Mar 02 10:18:59 UTC 2026","passed","Mon Mar 02 10:18:59 UTC 2026","","WorkloadConstraintsServiceTest","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should create topic constraints in all zk clusters"
"","7","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]","","Mon Mar 02 10:18:58 UTC 2026","passed","Mon Mar 02 10:18:58 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]"
"","80","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing","","Mon Mar 02 10:16:26 UTC 2026","passed","Mon Mar 02 10:16:26 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing"
"","242","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription()","","Mon Mar 02 10:23:20 UTC 2026","passed","Mon Mar 02 10:23:20 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription"
"","21","shouldEquallyAssignWorkToConsumers","","Mon Mar 02 10:16:29 UTC 2026","passed","Mon Mar 02 10:16:29 UTC 2026","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers"
"","2","should return best suited status code from children [statusCodes: [0, 200, 200], expectedStatusCode: 0, #1]","","Mon Mar 02 10:16:05 UTC 2026","passed","Mon Mar 02 10:16:05 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return best suited status code from children [statusCodes: [0, 200, 200], expectedStatusCode: 0, #1]"
"","6","should not save new notification timestamp when notifier is not provided","","Mon Mar 02 10:18:33 UTC 2026","passed","Mon Mar 02 10:18:33 UTC 2026","","InactiveTopicsDetectionJobTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not save new notification timestamp when notifier is not provided"
"","19","should retry on http failure [status: 408, #0]","","Mon Mar 02 10:15:23 UTC 2026","passed","Mon Mar 02 10:15:23 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 408, #0]"
