"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should not publish after shutdown","","Wed Apr 15 11:52:47 UTC 2026","passed","Wed Apr 15 11:52:47 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should not publish after shutdown"
"","0","should find record by fully qualified reference when present","avro records registry","Wed Apr 15 11:50:57 UTC 2026","passed","Wed Apr 15 11:50:57 UTC 2026","","","",""
"","8","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@715e518 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6c6f49d1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@23ac7377 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e170@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e170@5205b3e2>, #0]","","Wed Apr 15 11:58:01 UTC 2026","passed","Wed Apr 15 11:58:01 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@715e518 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6c6f49d1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@23ac7377 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e170@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e170@5205b3e2>, #0]"
"","573","shouldNotUpdateThresholdsMillisecondsToNegativeValue()","","Wed Apr 15 12:01:03 UTC 2026","passed","Wed Apr 15 12:01:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotUpdateThresholdsMillisecondsToNegativeValue"
"","121","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter()","","Wed Apr 15 12:01:19 UTC 2026","passed","Wed Apr 15 12:01:19 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter"
"","79","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing","","Wed Apr 15 11:53:48 UTC 2026","passed","Wed Apr 15 11:53:48 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing"
"","72","should show an appropriate health problem alert (UNREACHABLE)","HealthProblemsAlerts","Wed Apr 15 11:52:16 UTC 2026","passed","Wed Apr 15 11:52:16 UTC 2026","","","",""
"","296","should sync topic in all DCs to primary datacenter value","MultiZookeeperIntegrationTest","Wed Apr 15 11:55:51 UTC 2026","passed","Wed Apr 15 11:55:51 UTC 2026","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync topic in all DCs to primary datacenter value"
"","2748","shouldReturn202IfKafkaFailedToRespondButMessageCanBeBufferedInMemory()","","Wed Apr 15 11:58:09 UTC 2026","passed","Wed Apr 15 11:58:11 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","shouldReturn202IfKafkaFailedToRespondButMessageCanBeBufferedInMemory"
"","104","should show an appropriate health problem alert (MALFUNCTIONING)","HealthProblemsAlerts","Wed Apr 15 11:52:16 UTC 2026","passed","Wed Apr 15 11:52:16 UTC 2026","","","",""
"","1","should return retry later if any of children has too many requests","","Wed Apr 15 11:53:27 UTC 2026","passed","Wed Apr 15 11:53:27 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return retry later if any of children has too many requests"
"","1","shouldReturnDeltaBetweenCurrentAndPreviousState","","Wed Apr 15 11:53:13 UTC 2026","passed","Wed Apr 15 11:53:13 UTC 2026","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnDeltaBetweenCurrentAndPreviousState"
"","5","should restore previous value even when nested call throws exception with runnable","","Wed Apr 15 11:52:57 UTC 2026","passed","Wed Apr 15 11:52:57 UTC 2026","","LoggingContextSpec","pl.allegro.tech.hermes.common.logging.LoggingContextSpec","should restore previous value even when nested call throws exception with runnable"
"","282","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics()","","Wed Apr 15 11:56:40 UTC 2026","passed","Wed Apr 15 11:56:40 UTC 2026","","pl.allegro.tech.hermes.integrationtests.MetricsTest","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics"
"","1","should remove duplicated signals START","","Wed Apr 15 11:53:35 UTC 2026","passed","Wed Apr 15 11:53:35 UTC 2026","","SignalsFilterTest","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove duplicated signals START"
"","27","should render inconsistent groups table with filter applied (case-insensitive, filter: public)","InconsistentGroupListing","Wed Apr 15 11:52:05 UTC 2026","passed","Wed Apr 15 11:52:05 UTC 2026","","","",""
"","2","should read subscription zookeeper metrics","","Wed Apr 15 11:57:18 UTC 2026","passed","Wed Apr 15 11:57:18 UTC 2026","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription zookeeper metrics"
"","20","should always override group settings regardless of console configuration","","Wed Apr 15 11:55:47 UTC 2026","passed","Wed Apr 15 11:55:47 UTC 2026","","ConsoleConfigurationSpec","pl.allegro.tech.hermes.management.config.console.ConsoleConfigurationSpec","should always override group settings regardless of console configuration"
"","586","shouldPublishAndConsumeMessage()","","Wed Apr 15 11:57:29 UTC 2026","passed","Wed Apr 15 11:57:29 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessage"
"","4","should get rid of leftover inflight offsets when revoked from topic partitions","","Wed Apr 15 11:53:26 UTC 2026","passed","Wed Apr 15 11:53:26 UTC 2026","","OffsetCommitterTest","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should get rid of leftover inflight offsets when revoked from topic partitions"
"","155","should keep retrying on sender exception after shutdown","","Wed Apr 15 11:52:51 UTC 2026","passed","Wed Apr 15 11:52:52 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should keep retrying on sender exception after shutdown"
"","649","should not display messages preview when they are disabled in app config","TopicView","Wed Apr 15 11:50:55 UTC 2026","passed","Wed Apr 15 11:50:56 UTC 2026","","","",""
"","8","creating topic with over 2 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2a320 duration=172801 retentionUnit=SECONDS>, #3]","","Wed Apr 15 11:56:20 UTC 2026","passed","Wed Apr 15 11:56:20 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 2 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2a320 duration=172801 retentionUnit=SECONDS>, #3]"
"","1924","shouldReturnOnlyUnhealthySubscriptionOfSingleOwner()","","Wed Apr 15 11:59:20 UTC 2026","passed","Wed Apr 15 11:59:22 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReturnOnlyUnhealthySubscriptionOfSingleOwner"
"","1213","shouldQueryTopicsMetrics(String, String, String, List) [3] testTopic5, testTopic6, {""query"": {""published"": {""gt"": ""3""}}}, [testTopic6]","","Wed Apr 15 11:59:35 UTC 2026","passed","Wed Apr 15 11:59:36 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQueryTopicsMetrics"
"","480","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithTargetTopicStoredOffline()","","Wed Apr 15 11:59:24 UTC 2026","passed","Wed Apr 15 11:59:25 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithTargetTopicStoredOffline"
"","22","should return empty constraints","IntegrationTest","Wed Apr 15 11:53:09 UTC 2026","passed","Wed Apr 15 11:53:09 UTC 2026","","ZookeeperWorkloadConstraintsCacheTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return empty constraints"
"","30","should not match avro pattern","","Wed Apr 15 11:57:35 UTC 2026","passed","Wed Apr 15 11:57:35 UTC 2026","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should not match avro pattern"
"","1","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: 120, #2]","","Wed Apr 15 11:56:19 UTC 2026","passed","Wed Apr 15 11:56:19 UTC 2026","","InflightSizeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: 120, #2]"
"","6","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@35e05c6d schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6c6f49d1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@78c93cdc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e5f8@76d3e05b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e5f8@76d3e05b arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e3b0@1d03099a arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2419f457>, #3]","","Wed Apr 15 11:58:02 UTC 2026","passed","Wed Apr 15 11:58:02 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@35e05c6d schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6c6f49d1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@78c93cdc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e5f8@76d3e05b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e5f8@76d3e05b arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd94047e3b0@1d03099a arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2419f457>, #3]"
"","3","shouldReturnBadRequestStatusWhenAttemptToCreateGroupWithInvalidCharactersWasMade()","","Wed Apr 15 11:58:45 UTC 2026","passed","Wed Apr 15 11:58:45 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldReturnBadRequestStatusWhenAttemptToCreateGroupWithInvalidCharactersWasMade"
"","1","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath], #4]","","Wed Apr 15 11:56:19 UTC 2026","passed","Wed Apr 15 11:56:19 UTC 2026","","MessageFilterTypeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath], #4]"
"","0","should not find record when not reference type","avro records registry","Wed Apr 15 11:50:57 UTC 2026","passed","Wed Apr 15 11:50:57 UTC 2026","","","",""
"","4","should restore previous value even when nested call throws exception with supplier","","Wed Apr 15 11:52:57 UTC 2026","passed","Wed Apr 15 11:52:57 UTC 2026","","LoggingContextSpec","pl.allegro.tech.hermes.common.logging.LoggingContextSpec","should restore previous value even when nested call throws exception with supplier"
"","6","should build exception root cause from all children","","Wed Apr 15 11:53:27 UTC 2026","passed","Wed Apr 15 11:53:27 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should build exception root cause from all children"
"","249","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided()","","Wed Apr 15 12:01:30 UTC 2026","passed","Wed Apr 15 12:01:30 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided"
"","1","should convert nullable primitive types [suite: nullable-primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@11084cb5 index=0 proto=name: ""NullablePrimitivesFloat""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_FLOAT
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat file=com.google.protobuf.Descriptors$FileDescriptor@5a934ef9 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@42e6cd6f] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_1prov5_closure15@54271d08 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #7]","","Wed Apr 15 11:53:29 UTC 2026","passed","Wed Apr 15 11:53:29 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert nullable primitive types [suite: nullable-primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@11084cb5 index=0 proto=name: ""NullablePrimitivesFloat""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_FLOAT
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat file=com.google.protobuf.Descriptors$FileDescriptor@5a934ef9 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@42e6cd6f] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_1prov5_closure15@54271d08 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@3f12af2f resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #7]"
