"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 11:18:44 GMT 2024","Sat Oct 05 11:18:44 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42a327e schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@79b49b1d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fdf044678b0@1076f200 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #3]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42a327e schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@79b49b1d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fdf044678b0@1076f200 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #3]",""
"passed","Sat Oct 05 11:13:09 GMT 2024","Sat Oct 05 11:13:09 GMT 2024","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Sat Oct 05 11:13:35 GMT 2024","Sat Oct 05 11:13:35 GMT 2024","111","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
"passed","Sat Oct 05 11:11:47 GMT 2024","Sat Oct 05 11:11:47 GMT 2024","116","ConsistencyView","","","","","should show error message when fetching consistency failed",""
"passed","Sat Oct 05 11:13:14 GMT 2024","Sat Oct 05 11:13:14 GMT 2024","31","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry when sender throws exception","should retry when sender throws exception",""
"passed","Sat Oct 05 11:12:27 GMT 2024","Sat Oct 05 11:12:27 GMT 2024","0","number-formatter","","","","","should format number with fraction part (3.1415926535)",""
"passed","Sat Oct 05 11:17:43 GMT 2024","Sat Oct 05 11:17:44 GMT 2024","272","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter()",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","3","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should throw exception for non-existing filter","should throw exception for non-existing filter",""
"passed","Sat Oct 05 11:18:43 GMT 2024","Sat Oct 05 11:18:43 GMT 2024","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@75a46b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@278537ab validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f>, #0]","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@75a46b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@278537ab validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f>, #0]",""
"passed","Sat Oct 05 11:18:19 GMT 2024","Sat Oct 05 11:18:20 GMT 2024","868","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldReturnErrorWhenChaosExperimentIsEnabledForAllDatacenters","shouldReturnErrorWhenChaosExperimentIsEnabledForAllDatacenters()",""
"passed","Sat Oct 05 11:13:57 GMT 2024","Sat Oct 05 11:13:57 GMT 2024","9","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should evict removed subscription ids after specified time","should evict removed subscription ids after specified time",""
"passed","Sat Oct 05 11:14:12 GMT 2024","Sat Oct 05 11:14:12 GMT 2024","134","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadMaxRateForCurrentConsumer","shouldWriteAndReadMaxRateForCurrentConsumer",""
"passed","Sat Oct 05 11:17:29 GMT 2024","Sat Oct 05 11:17:30 GMT 2024","534","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should perform remove operation successfully even if some nodes do not have given topic constraints","should perform remove operation successfully even if some nodes do not have given topic constraints",""
"passed","Sat Oct 05 11:13:35 GMT 2024","Sat Oct 05 11:13:35 GMT 2024","4","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node","should ignore not existing node",""
"passed","Sat Oct 05 11:13:33 GMT 2024","Sat Oct 05 11:13:34 GMT 2024","215","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on delete node","should update cache on delete node",""
"passed","Sat Oct 05 11:19:48 GMT 2024","Sat Oct 05 11:19:50 GMT 2024","1863","","pl.allegro.tech.hermes.tracker.elasticsearch.management.MultiElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.management.MultiElasticsearchLogRepositoryTest","shouldGetMessageStatus","shouldGetMessageStatus",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .bakery.first.promotion, matcher: MIN, result: false, #17]","basic paths [path: .bakery.first.promotion, matcher: MIN, result: false, #17]",""
"passed","Sat Oct 05 11:19:13 GMT 2024","Sat Oct 05 11:19:13 GMT 2024","974","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogInflightMessage","shouldLogInflightMessage",""
"passed","Sat Oct 05 11:18:05 GMT 2024","Sat Oct 05 11:18:05 GMT 2024","64","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]",""
"passed","Sat Oct 05 11:11:39 GMT 2024","Sat Oct 05 11:11:39 GMT 2024","42","SubscriptionView","","","","","should show loading spinner when fetching subscription data",""
"passed","Sat Oct 05 11:16:06 GMT 2024","Sat Oct 05 11:16:06 GMT 2024","2","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt",""
"passed","Sat Oct 05 11:17:44 GMT 2024","Sat Oct 05 11:17:44 GMT 2024","216","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldRemoveGroup","shouldRemoveGroup()",""
"passed","Sat Oct 05 11:18:35 GMT 2024","Sat Oct 05 11:18:35 GMT 2024","20","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received messages","should reset received messages",""
"passed","Sat Oct 05 11:16:43 GMT 2024","Sat Oct 05 11:16:43 GMT 2024","118","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size should not be allowed for regular users","creating subscription with inflight size should not be allowed for regular users",""
"passed","Sat Oct 05 11:14:26 GMT 2024","Sat Oct 05 11:14:26 GMT 2024","1","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPasswordFromUri","shouldExtractPasswordFromUri",""
"passed","Sat Oct 05 11:18:23 GMT 2024","Sat Oct 05 11:18:24 GMT 2024","35","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingRetransmissionWithEmptyData","shouldReturnClientErrorWhenRequestingRetransmissionWithEmptyData()",""
"passed","Sat Oct 05 11:18:43 GMT 2024","Sat Oct 05 11:18:43 GMT 2024","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42a327e schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@79b49b1d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fdf044678b0@1076f200 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #3]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42a327e schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1c511e32 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@79b49b1d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@4d425872 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fdf044678b0@1076f200 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #3]",""
"passed","Sat Oct 05 11:16:43 GMT 2024","Sat Oct 05 11:16:43 GMT 2024","3","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON not within whitelist [AVRO] should be not valid","content type JSON not within whitelist [AVRO] should be not valid",""
"passed","Sat Oct 05 11:16:43 GMT 2024","Sat Oct 05 11:16:43 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]",""
"passed","Sat Oct 05 11:18:44 GMT 2024","Sat Oct 05 11:18:44 GMT 2024","34","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@15f436d7 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #2]","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdf04467af8@15f436d7 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fdf04467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@13b9da00>, #2]",""
"passed","Sat Oct 05 11:12:14 GMT 2024","Sat Oct 05 11:12:14 GMT 2024","63","KeyValueCardItem","","","","","should render component with hidden tooltip",""
"passed","Sat Oct 05 11:13:36 GMT 2024","Sat Oct 05 11:13:36 GMT 2024","1","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","shouldThrowExceptionWhenDeserializingWithoutMagicByte","shouldThrowExceptionWhenDeserializingWithoutMagicByte",""
"passed","Sat Oct 05 11:13:52 GMT 2024","Sat Oct 05 11:13:52 GMT 2024","2","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return client error if all failed children have client error","should return client error if all failed children have client error",""
"passed","Sat Oct 05 11:12:08 GMT 2024","Sat Oct 05 11:12:09 GMT 2024","78","SearchView","","","","","should hide loading spinner when fetching search results is complete",""
"passed","Sat Oct 05 11:14:14 GMT 2024","Sat Oct 05 11:14:14 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsRuntimeException","shouldReturnFalseWhenJMSThrowsRuntimeException",""
"passed","Sat Oct 05 11:12:29 GMT 2024","Sat Oct 05 11:12:29 GMT 2024","147","MessagesPreview","","","","","should render title properly",""
"passed","Sat Oct 05 11:14:14 GMT 2024","Sat Oct 05 11:14:14 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[0: 1]",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: all, result: false, #40]","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: all, result: false, #40]",""
"passed","Sat Oct 05 11:16:57 GMT 2024","Sat Oct 05 11:16:58 GMT 2024","1304","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro()",""
"passed","Sat Oct 05 11:11:48 GMT 2024","Sat Oct 05 11:11:48 GMT 2024","63","MetricsCard","","","","","should render subscription codes5xx",""
"passed","Sat Oct 05 11:20:15 GMT 2024","Sat Oct 05 11:20:15 GMT 2024","235","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserToEnableChaos","shouldNotAllowNonAdminUserToEnableChaos()",""
