"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 23 12:44:15 GMT 2024","Mon Dec 23 12:44:15 GMT 2024","40","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all avro message with schema","should get all avro message with schema",""
"passed","Mon Dec 23 12:42:55 GMT 2024","Mon Dec 23 12:42:56 GMT 2024","340","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should update topic constraints in all zk clusters","should update topic constraints in all zk clusters",""
"passed","Mon Dec 23 12:38:07 GMT 2024","Mon Dec 23 12:38:07 GMT 2024","55","HomeView","","","","","renders properly with admin tools",""
"passed","Mon Dec 23 12:39:18 GMT 2024","Mon Dec 23 12:39:18 GMT 2024","128","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should update topic","should update topic",""
"passed","Mon Dec 23 12:39:35 GMT 2024","Mon Dec 23 12:39:35 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topic/test-topic","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topic/test-topic",""
"passed","Mon Dec 23 12:42:08 GMT 2024","Mon Dec 23 12:42:08 GMT 2024","329","MultiZookeeperIntegrationTest","InactiveTopicsStorageServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return empty list when node is empty","should return empty list when node is empty",""
"passed","Mon Dec 23 12:39:01 GMT 2024","Mon Dec 23 12:39:01 GMT 2024","30","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send custom header when publishing using JerseySender sender","should send custom header when publishing using JerseySender sender",""
"passed","Mon Dec 23 12:39:39 GMT 2024","Mon Dec 23 12:39:39 GMT 2024","4","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain subscription-specific headers when message has subscription identity headers","should contain subscription-specific headers when message has subscription identity headers",""
"passed","Mon Dec 23 12:39:11 GMT 2024","Mon Dec 23 12:39:11 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .flour, matcher: \{\}, result: true, #19]","basic paths [path: .flour, matcher: \{\}, result: true, #19]",""
"passed","Mon Dec 23 12:38:14 GMT 2024","Mon Dec 23 12:38:14 GMT 2024","134","SchemaPanel","","","","","should render proper heading",""
"passed","Mon Dec 23 12:38:21 GMT 2024","Mon Dec 23 12:38:21 GMT 2024","174","KeyValueCard","","","","","should render title properly",""
"passed","Mon Dec 23 12:44:00 GMT 2024","Mon Dec 23 12:44:00 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and match everything","should parse query and match everything",""
