"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","there shouldn't be any violations for valid inputs [consumersNumber: 1, reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]","","Wed Feb 18 12:20:52 UTC 2026","passed","Wed Feb 18 12:20:52 UTC 2026","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 1, reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]"
"","11","shouldNotCreateTopicWhenPublishingToNonExistingTopic()","","Wed Feb 18 12:25:00 UTC 2026","passed","Wed Feb 18 12:25:00 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotCreateTopicWhenPublishingToNonExistingTopic"
"","354","should render proper heading","MetricsList","Wed Feb 18 12:20:07 UTC 2026","passed","Wed Feb 18 12:20:07 UTC 2026","","","",""
"","21","should create aggregates properly when last param is an exception","","Wed Feb 18 12:21:17 UTC 2026","passed","Wed Feb 18 12:21:17 UTC 2026","","AggregatingTurboFilterTest","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should create aggregates properly when last param is an exception"
"","3","should read subscription metrics for all http status codes","","Wed Feb 18 12:26:09 UTC 2026","passed","Wed Feb 18 12:26:09 UTC 2026","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription metrics for all http status codes"
"","335","should get all messages as avro","","Wed Feb 18 12:26:29 UTC 2026","passed","Wed Feb 18 12:26:29 UTC 2026","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all messages as avro"
"","333","should return empty list when node is empty","MultiZookeeperIntegrationTest","Wed Feb 18 12:24:23 UTC 2026","passed","Wed Feb 18 12:24:23 UTC 2026","","InactiveTopicsStorageServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return empty list when node is empty"
"","7","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]","","Wed Feb 18 12:26:49 UTC 2026","passed","Wed Feb 18 12:26:49 UTC 2026","","CachedSchemaVersionsRepositoryTest","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]"
"","513","shouldListActiveTopicRetransmissionMonitoringInfoForSourceAndTargetTopic()","","Wed Feb 18 12:27:08 UTC 2026","passed","Wed Feb 18 12:27:09 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldListActiveTopicRetransmissionMonitoringInfoForSourceAndTargetTopic"
"","3","topic with owner that doesn't include the creator should be invalid","","Wed Feb 18 12:24:48 UTC 2026","passed","Wed Feb 18 12:24:48 UTC 2026","","TopicValidatorTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid"
"","2","changing subscription policy from null to policy with not null inflight should  be allowed for admin","","Wed Feb 18 12:24:48 UTC 2026","passed","Wed Feb 18 12:24:48 UTC 2026","","InflightSizeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should  be allowed for admin"
"","872","shouldDeliverBatchInGivenVolume()","","Wed Feb 18 12:21:57 UTC 2026","passed","Wed Feb 18 12:21:58 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverBatchInGivenVolume"
"","4","basic paths [path: .flour, matcher: \{\}, result: true, #19]","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .flour, matcher: \{\}, result: true, #19]"
"","3","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]"
"","1253","shouldRespectReadinessStatusSetByAdmin()","","Wed Feb 18 12:25:56 UTC 2026","passed","Wed Feb 18 12:25:58 UTC 2026","","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","shouldRespectReadinessStatusSetByAdmin"
"","40","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender","","Wed Feb 18 12:21:05 UTC 2026","passed","Wed Feb 18 12:21:05 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender"
"","156","should check if schema exists by version","","Wed Feb 18 12:26:49 UTC 2026","passed","Wed Feb 18 12:26:50 UTC 2026","","SchemaExistenceEnsurerTest","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should check if schema exists by version"
"","2","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@7f0dcfe6 index=0 proto=name: ""PrimitivesInt64""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_INT64
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64 file=com.google.protobuf.Descriptors$FileDescriptor@705ba09a containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12.0, expectedProtoValue: 12, #16]","","Wed Feb 18 12:21:43 UTC 2026","passed","Wed Feb 18 12:21:43 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@7f0dcfe6 index=0 proto=name: ""PrimitivesInt64""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_INT64
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64 file=com.google.protobuf.Descriptors$FileDescriptor@705ba09a containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt64.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12.0, expectedProtoValue: 12, #16]"
"","13","should set light theme if there is no entry in local storage","ThemeSwitch","Wed Feb 18 12:20:06 UTC 2026","passed","Wed Feb 18 12:20:06 UTC 2026","","","",""
"","57","should fetch user roles from Hermes API with topic","useRoles","Wed Feb 18 12:19:51 UTC 2026","passed","Wed Feb 18 12:19:51 UTC 2026","","","",""
"","1","should filter '$.type' matching 'not_donut' with result: false","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false"
"","2","should set 'delayed processing' state","","Wed Feb 18 12:23:28 UTC 2026","passed","Wed Feb 18 12:23:28 UTC 2026","","MessageStateTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state"
"","15","should find single topic","","Wed Feb 18 12:24:44 UTC 2026","passed","Wed Feb 18 12:24:44 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find single topic"
"","392","should render the search button","SearchBar","Wed Feb 18 12:20:29 UTC 2026","passed","Wed Feb 18 12:20:29 UTC 2026","","","",""
"","4","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: any, result: false, #8]","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: any, result: false, #8]"
"","2","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false","","Wed Feb 18 12:21:17 UTC 2026","passed","Wed Feb 18 12:21:17 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false"
"","0","should format number with thousands separators and fraction part (59454123997.0001)","number-formatter","Wed Feb 18 12:20:22 UTC 2026","passed","Wed Feb 18 12:20:22 UTC 2026","","","",""
"","23","should dispatch notification about topic edit success","useEditTopic","Wed Feb 18 12:20:00 UTC 2026","passed","Wed Feb 18 12:20:00 UTC 2026","","","",""
"","2","array paths [path: .cast[10], matcher: dummy string, matchingStrategy: any, result: false, #29]","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: dummy string, matchingStrategy: any, result: false, #29]"
"","243","should invoke onUnpublished when both DCs fail","","Wed Feb 18 12:22:47 UTC 2026","passed","Wed Feb 18 12:22:47 UTC 2026","","MultiDatacenterMessageProducerTest","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should invoke onUnpublished when both DCs fail"
"","23","should assign weights accordingly to consumer performance","","Wed Feb 18 12:21:50 UTC 2026","passed","Wed Feb 18 12:21:50 UTC 2026","","ScoringTargetWeightCalculatorTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should assign weights accordingly to consumer performance"
"","1","should convert nullable primitive types when null [suite: nullable-primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@789b3a77 index=0 proto=name: ""NullablePrimitivesFloat""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_FLOAT
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat file=com.google.protobuf.Descriptors$FileDescriptor@3706ba88 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@51cea39e] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: null, expectedProtoValue: null, #5]","","Wed Feb 18 12:21:43 UTC 2026","passed","Wed Feb 18 12:21:43 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert nullable primitive types when null [suite: nullable-primitives, avroType: float, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@789b3a77 index=0 proto=name: ""NullablePrimitivesFloat""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_FLOAT
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat file=com.google.protobuf.Descriptors$FileDescriptor@3706ba88 containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesFloat.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@51cea39e] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: null, expectedProtoValue: null, #5]"
"","21","should produce authorization header when authorization provider is present","","Wed Feb 18 12:21:48 UTC 2026","passed","Wed Feb 18 12:21:48 UTC 2026","","AuthHeadersProviderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should produce authorization header when authorization provider is present"
"","2","should get minimal retry time from children for too many requests [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]","","Wed Feb 18 12:21:42 UTC 2026","passed","Wed Feb 18 12:21:42 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]"
"","100","should render banner with info that metadata are consistent","InconsistentMetadataView","Wed Feb 18 12:20:11 UTC 2026","passed","Wed Feb 18 12:20:11 UTC 2026","","","",""
"","0","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]","","Wed Feb 18 12:21:44 UTC 2026","passed","Wed Feb 18 12:21:44 UTC 2026","","GooglePubSubMessageTransformerCreatorTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]"
"","9","consumers number has to be greater than zero [consumersNumber: -1, #1]","","Wed Feb 18 12:20:52 UTC 2026","passed","Wed Feb 18 12:20:52 UTC 2026","","TopicConstraintsValidationTest","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: -1, #1]"
"","213","shouldKeepTryingToSendMessageFailedSending","","Wed Feb 18 12:22:00 UTC 2026","passed","Wed Feb 18 12:22:00 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending"
"","3","should not execute backup if rollback is disabled","","Wed Feb 18 12:24:08 UTC 2026","passed","Wed Feb 18 12:24:08 UTC 2026","","MultiDatacenterRepositoryCommandExecutorTest","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not execute backup if rollback is disabled"
"","819","shouldFilterIncomingEvents()","","Wed Feb 18 12:22:36 UTC 2026","passed","Wed Feb 18 12:22:36 UTC 2026","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","shouldFilterIncomingEvents"
"","4","basic paths [path: .batter.ingredients, matcher: null, result: true, #11]","","Wed Feb 18 12:21:16 UTC 2026","passed","Wed Feb 18 12:21:16 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.ingredients, matcher: null, result: true, #11]"
"","4","should create contents of Authorization header for Basic Auth based on username and password","","Wed Feb 18 12:21:44 UTC 2026","passed","Wed Feb 18 12:21:44 UTC 2026","","BasicAuthProviderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.BasicAuthProviderTest","should create contents of Authorization header for Basic Auth based on username and password"
"","22","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]","","Wed Feb 18 12:21:44 UTC 2026","passed","Wed Feb 18 12:21:44 UTC 2026","","GooglePubSubMessageTransformerCompressionTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]"
"","83","should show loading spinner when fetching subscription data","SubscriptionView","Wed Feb 18 12:18:59 UTC 2026","passed","Wed Feb 18 12:18:59 UTC 2026","","","",""
"","161","should render constraints listing with a filter applied (no results)","ConstraintsListing","Wed Feb 18 12:19:23 UTC 2026","passed","Wed Feb 18 12:19:24 UTC 2026","","","",""
"","611","should respond with a delay","","Wed Feb 18 12:26:30 UTC 2026","passed","Wed Feb 18 12:26:31 UTC 2026","","HermesMockJsonTest","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should respond with a delay"
"","6","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1d483c89 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6af761ba objectMapper=com.fasterxml.jackson.databind.ObjectMapper@44f01009 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e5f8@7609b7c5>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e5f8@7609b7c5 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e3b0@10d31b98 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22489e92>, #3]","","Wed Feb 18 12:26:53 UTC 2026","passed","Wed Feb 18 12:26:53 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1d483c89 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@6af761ba objectMapper=com.fasterxml.jackson.databind.ObjectMapper@44f01009 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e5f8@7609b7c5>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e5f8@7609b7c5 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f764047e3b0@10d31b98 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22489e92>, #3]"
