"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7169c184 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@e6f7638 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@35a2255c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482988@6ec6adcc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482988@6ec6adcc arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482740@277a1185 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7697fc45>, #3]","","Thu Nov 20 09:05:56 UTC 2025","passed","Thu Nov 20 09:05:56 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7169c184 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@e6f7638 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@35a2255c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482988@6ec6adcc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482988@6ec6adcc arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482740@277a1185 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7697fc45>, #3]"
"","78","should show an appropriate health problem alert (UNREACHABLE)","HealthProblemsAlerts","Thu Nov 20 08:59:36 UTC 2025","passed","Thu Nov 20 08:59:36 UTC 2025","","","",""
"","0","shouldGetLastUndelivered","","Thu Nov 20 09:07:14 UTC 2025","skipped","Thu Nov 20 09:07:14 UTC 2025","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","shouldGetLastUndelivered"
"","26","should load user persisted ""dark"" theme preference from local storage","ThemeSwitch","Thu Nov 20 08:59:16 UTC 2025","passed","Thu Nov 20 08:59:16 UTC 2025","","","",""
"","1","Time range validator should validate topic retransmission request when startTimestamp is '2025-11-20T09:00:11.330493814Z', endTimestamp is '2025-11-20T09:00:06.327938831Z'","","Thu Nov 20 09:00:07 UTC 2025","passed","Thu Nov 20 09:00:07 UTC 2025","","RetransmissionTimeRangeValidatorTest","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2025-11-20T09:00:11.330493814Z', endTimestamp is '2025-11-20T09:00:06.327938831Z'"
"","10","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata","","Thu Nov 20 09:00:42 UTC 2025","passed","Thu Nov 20 09:00:42 UTC 2025","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata"
"","2","should not change correct weights","","Thu Nov 20 09:01:01 UTC 2025","passed","Thu Nov 20 09:01:01 UTC 2025","","ScoringTargetWeightCalculatorTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should not change correct weights"
"","3","should contain subscription-specific headers when message has subscription identity headers","","Thu Nov 20 09:00:59 UTC 2025","passed","Thu Nov 20 09:00:59 UTC 2025","","HermesHeadersProviderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain subscription-specific headers when message has subscription identity headers"
"","1","should return metrics from cache while TTL has not expired","","Thu Nov 20 09:05:14 UTC 2025","passed","Thu Nov 20 09:05:14 UTC 2025","","CachingPrometheusClientTest","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should return metrics from cache while TTL has not expired"
"","249","should render subscription retry client errors flag (false)","PropertiesCard","Thu Nov 20 08:58:10 UTC 2025","passed","Thu Nov 20 08:58:11 UTC 2025","","","",""
"","990","shouldReturnTopicsWithAllMatchingProperties()","","Thu Nov 20 09:06:52 UTC 2025","passed","Thu Nov 20 09:06:53 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAllMatchingProperties"
"","317","should render a link with given href and text","SimpleLink","Thu Nov 20 08:59:19 UTC 2025","passed","Thu Nov 20 08:59:20 UTC 2025","","","",""
"","9","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@797cfaa1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@e6f7638 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52b2aa6e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482500@2e1b1d22>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482500@2e1b1d22>, #0]","","Thu Nov 20 09:05:56 UTC 2025","passed","Thu Nov 20 09:05:56 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@797cfaa1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@e6f7638 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52b2aa6e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482500@2e1b1d22>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fe2d8482500@2e1b1d22>, #0]"
"","4","should parse query with in operator and match multiple results","","Thu Nov 20 09:05:19 UTC 2025","passed","Thu Nov 20 09:05:19 UTC 2025","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match multiple results"
"","945","shouldNotRetryIfRequestSuccessful()","","Thu Nov 20 09:01:44 UTC 2025","passed","Thu Nov 20 09:01:45 UTC 2025","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldNotRetryIfRequestSuccessful"
"","78","should render form (edit variant)","GroupForm","Thu Nov 20 08:59:14 UTC 2025","passed","Thu Nov 20 08:59:14 UTC 2025","","","",""
"","1","deepSearch() - should find nested object","Json utils","Thu Nov 20 08:59:13 UTC 2025","passed","Thu Nov 20 08:59:13 UTC 2025","","","",""
"","107","should hide loading spinner when data fetch is complete","ConsistencyView","Thu Nov 20 08:58:23 UTC 2025","passed","Thu Nov 20 08:58:23 UTC 2025","","","",""
"","857","shouldDeliverBatchInGivenTimePeriod()","","Thu Nov 20 09:01:36 UTC 2025","passed","Thu Nov 20 09:01:37 UTC 2025","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverBatchInGivenTimePeriod"
"","255","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion()","","Thu Nov 20 09:05:25 UTC 2025","passed","Thu Nov 20 09:05:25 UTC 2025","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion"
"","383","should render subscription name field when in subscription mode","CreateConstraintForm","Thu Nov 20 08:58:49 UTC 2025","passed","Thu Nov 20 08:58:49 UTC 2025","","","",""
"","170","should eventually try to kill process that is not stopping correctly","","Thu Nov 20 09:00:59 UTC 2025","passed","Thu Nov 20 09:00:59 UTC 2025","","ConsumerProcessSupervisorTest","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should eventually try to kill process that is not stopping correctly"
"","2","should throw exception when trying to add subscription to unknonw topic","IntegrationTest","Thu Nov 20 09:00:35 UTC 2025","passed","Thu Nov 20 09:00:35 UTC 2025","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should throw exception when trying to add subscription to unknonw topic"
"","709","shouldReturnTopicsWithNameSuffix()","","Thu Nov 20 09:06:51 UTC 2025","passed","Thu Nov 20 09:06:52 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithNameSuffix"
"","7","should match subscription delivered","","Thu Nov 20 09:00:27 UTC 2025","passed","Thu Nov 20 09:00:27 UTC 2025","","CounterMatcherTest","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match subscription delivered"
"","3","should retry on http failure [status: 505, #6]","","Thu Nov 20 09:00:21 UTC 2025","passed","Thu Nov 20 09:00:21 UTC 2025","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 505, #6]"
"","14","should match subscription by id","","Thu Nov 20 09:00:59 UTC 2025","passed","Thu Nov 20 09:00:59 UTC 2025","","NotificationAwareSubscriptionIdsCacheTest","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should match subscription by id"
"","7","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender","","Thu Nov 20 09:00:20 UTC 2025","passed","Thu Nov 20 09:00:20 UTC 2025","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender"
"","117","should remove subscription","IntegrationTest","Thu Nov 20 09:00:36 UTC 2025","passed","Thu Nov 20 09:00:36 UTC 2025","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should remove subscription"
"","4254","shouldListClientsForTopicWithoutRepeating()","","Thu Nov 20 09:06:05 UTC 2025","passed","Thu Nov 20 09:06:09 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","shouldListClientsForTopicWithoutRepeating"
"","234","should show loading spinner when fetching Constraints data","ConstraintsView","Thu Nov 20 08:58:43 UTC 2025","passed","Thu Nov 20 08:58:43 UTC 2025","","","",""
"","0","should handle sub record 2 levels down without namespace inherited from parent name","avro records registry","Thu Nov 20 08:58:19 UTC 2025","passed","Thu Nov 20 08:58:19 UTC 2025","","","",""
"","0","should format number with thousands separators and fraction part (1500100900.001)","number-formatter","Thu Nov 20 08:59:29 UTC 2025","passed","Thu Nov 20 08:59:29 UTC 2025","","","",""
"","111","should render with topic listing","FavoriteTopicsView","Thu Nov 20 08:59:34 UTC 2025","passed","Thu Nov 20 08:59:34 UTC 2025","","","",""
"","0","should handle sub record with namespace in name","avro records registry","Thu Nov 20 08:58:19 UTC 2025","passed","Thu Nov 20 08:58:19 UTC 2025","","","",""
"","14607","shouldSendOnlyWhenBrokerTopicIsAvailable","","Thu Nov 20 09:02:48 UTC 2025","passed","Thu Nov 20 09:03:03 UTC 2025","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendOnlyWhenBrokerTopicIsAvailable"
"","1","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersDailyIndexFactory@476c137b basePath=sent_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #1]","","Thu Nov 20 09:06:02 UTC 2025","passed","Thu Nov 20 09:06:02 UTC 2025","","DailyIndexFactoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.DailyIndexFactoryTest","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersDailyIndexFactory@476c137b basePath=sent_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #1]"
"","0","shouldNotRevertDeltaForNonExistingMetric","","Thu Nov 20 09:00:42 UTC 2025","passed","Thu Nov 20 09:00:42 UTC 2025","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldNotRevertDeltaForNonExistingMetric"
"","286","should delete group in all DCs if primary datacenter does not contain group","MultiZookeeperIntegrationTest","Thu Nov 20 09:03:14 UTC 2025","passed","Thu Nov 20 09:03:14 UTC 2025","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete group in all DCs if primary datacenter does not contain group"
"","36","should retry on sender exception when retry sleep is provided","","Thu Nov 20 09:00:15 UTC 2025","passed","Thu Nov 20 09:00:15 UTC 2025","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should retry on sender exception when retry sleep is provided"
"","1120","shouldReturnTrackedTopicsWithAvroContentType()","","Thu Nov 20 09:08:36 UTC 2025","passed","Thu Nov 20 09:08:37 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTrackedTopicsWithAvroContentType"
"","14","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","","Thu Nov 20 09:03:57 UTC 2025","passed","Thu Nov 20 09:03:57 UTC 2025","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]"
"","115","should display login button if token expired","ConsoleHeader","Thu Nov 20 08:58:54 UTC 2025","passed","Thu Nov 20 08:58:54 UTC 2025","","","",""
"","995","shouldConsumeMessageWithKeepAliveHeader()","","Thu Nov 20 09:04:42 UTC 2025","passed","Thu Nov 20 09:04:43 UTC 2025","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldConsumeMessageWithKeepAliveHeader"
"","13","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@2e337cff username=admin admin=true isOwner=false>, #10]","","Thu Nov 20 09:03:57 UTC 2025","passed","Thu Nov 20 09:03:57 UTC 2025","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@2e337cff username=admin admin=true isOwner=false>, #10]"
"","109","should correctly manage the state of skipping all messages with status code 500","useSubscription","Thu Nov 20 08:58:06 UTC 2025","passed","Thu Nov 20 08:58:06 UTC 2025","","","",""
