"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 07 11:21:12 GMT 2025","Thu Aug 07 11:21:18 GMT 2025","5224","","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","shouldRemoveConsumerGroupAfterSubscriptionRemoval","shouldRemoveConsumerGroupAfterSubscriptionRemoval()",""
"passed","Thu Aug 07 10:06:45 GMT 2025","Thu Aug 07 10:06:45 GMT 2025","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldDeleteAssignmentFromExistingSubscription","shouldDeleteAssignmentFromExistingSubscription",""
"passed","Thu Aug 07 10:06:22 GMT 2025","Thu Aug 07 10:06:22 GMT 2025","5","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change","should update existing history on change",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@38fdbc9 username=admin admin=true isOwner=false>, #1]","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@38fdbc9 username=admin admin=true isOwner=false>, #1]",""
"passed","Thu Aug 07 10:11:21 GMT 2025","Thu Aug 07 10:11:21 GMT 2025","12","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with JSON messages when predicate does not match","should not reset received requests with JSON messages when predicate does not match",""
"passed","Thu Aug 07 10:10:51 GMT 2025","Thu Aug 07 10:10:51 GMT 2025","232","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should return all clients connected","should return all clients connected",""
"passed","Thu Aug 07 10:06:43 GMT 2025","Thu Aug 07 10:06:43 GMT 2025","133","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadRateHistoryForCurrentConsumer","shouldWriteAndReadRateHistoryForCurrentConsumer",""
"passed","Thu Aug 07 11:20:01 GMT 2025","Thu Aug 07 11:20:03 GMT 2025","1407","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled()",""
"passed","Thu Aug 07 10:06:10 GMT 2025","Thu Aug 07 10:06:10 GMT 2025","4","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node","should ignore not existing node",""
"passed","Thu Aug 07 10:09:22 GMT 2025","Thu Aug 07 10:09:22 GMT 2025","249","MultiZookeeperIntegrationTest","ScheduleConsumerGroupToDeleteCommandTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.command.ScheduleConsumerGroupToDeleteCommandTest","Should ignore scheduling consumer group to delete if it is already scheduled","Should ignore scheduling consumer group to delete if it is already scheduled",""
"passed","Thu Aug 07 10:06:56 GMT 2025","Thu Aug 07 10:06:56 GMT 2025","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPasswordFromUri","shouldExtractPasswordFromUri",""
"passed","Thu Aug 07 10:11:07 GMT 2025","Thu Aug 07 10:11:07 GMT 2025","119","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should receive a Json message matched by pattern","should receive a Json message matched by pattern",""
"passed","Thu Aug 07 10:03:37 GMT 2025","Thu Aug 07 10:03:37 GMT 2025","71","MetricsCard","","","","","should render subscription retries",""
"passed","Thu Aug 07 10:06:00 GMT 2025","Thu Aug 07 10:06:01 GMT 2025","88","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should allow multithreaded access","should allow multithreaded access",""
"passed","Thu Aug 07 10:03:32 GMT 2025","Thu Aug 07 10:03:32 GMT 2025","80","TopicHeader","","","","","should disable or enable buttons based on user authorization",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON in whitelist [JSON] should be valid","content type JSON in whitelist [JSON] should be valid",""
"passed","Thu Aug 07 10:06:42 GMT 2025","Thu Aug 07 10:06:42 GMT 2025","5","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","shouldSwitchToSlowModeIfOnlySuccesses","shouldSwitchToSlowModeIfOnlySuccesses",""
"passed","Thu Aug 07 10:06:45 GMT 2025","Thu Aug 07 10:06:45 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions",""
"passed","Thu Aug 07 10:11:29 GMT 2025","Thu Aug 07 10:11:29 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@391bce40 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1130cad1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232fa950 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@4afdb7da>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@4afdb7da arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047df20@117aa4ba arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@23af1e69>, #3]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@391bce40 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1130cad1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232fa950 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@4afdb7da>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@4afdb7da arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047df20@117aa4ba arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@23af1e69>, #3]",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","4","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type AVRO in whitelist [AVRO] should be valid","content type AVRO in whitelist [AVRO] should be valid",""
"passed","Thu Aug 07 10:06:21 GMT 2025","Thu Aug 07 10:06:21 GMT 2025","1","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should throw exception when there is no remaining space for given element [data: [xx], capacity: 2, #1]","should throw exception when there is no remaining space for given element [data: [xx], capacity: 2, #1]",""
"passed","Thu Aug 07 10:05:50 GMT 2025","Thu Aug 07 10:05:50 GMT 2025","12","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Thu Aug 07 10:11:29 GMT 2025","Thu Aug 07 10:11:29 GMT 2025","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3d07c7aa schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1130cad1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1525f2da validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047dce0@3638120f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047dce0@3638120f>, #0]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3d07c7aa schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1130cad1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1525f2da validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047dce0@3638120f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047dce0@3638120f>, #0]",""
"passed","Thu Aug 07 10:06:11 GMT 2025","Thu Aug 07 10:06:11 GMT 2025","10","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata",""
"passed","Thu Aug 07 10:03:48 GMT 2025","Thu Aug 07 10:03:48 GMT 2025","32","useCreateSubscription","","","","","should dispatch notification about subscription creation success",""
"passed","Thu Aug 07 10:03:37 GMT 2025","Thu Aug 07 10:03:37 GMT 2025","83","MetricsCard","","","","","should render subscription delivered events count",""
"passed","Thu Aug 07 10:06:23 GMT 2025","Thu Aug 07 10:06:23 GMT 2025","0","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]","should get minimal retry time from children [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]",""
"passed","Thu Aug 07 10:04:06 GMT 2025","Thu Aug 07 10:04:06 GMT 2025","200","ManageMessagesCard","","","","","should open confirmation popup when skip all messages button is clicked",""
"passed","Thu Aug 07 10:06:00 GMT 2025","Thu Aug 07 10:06:00 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]",""
"passed","Thu Aug 07 10:06:00 GMT 2025","Thu Aug 07 10:06:00 GMT 2025","8","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should not report when there are no more logs","should not report when there are no more logs",""
"passed","Thu Aug 07 10:06:22 GMT 2025","Thu Aug 07 10:06:22 GMT 2025","1","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should tolerate same value","should tolerate same value",""
"passed","Thu Aug 07 11:22:02 GMT 2025","Thu Aug 07 11:22:03 GMT 2025","524","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","shouldReturnAvroMessageWithSchemaAwareSerialization","shouldReturnAvroMessageWithSchemaAwareSerialization()",""
"passed","Thu Aug 07 10:04:15 GMT 2025","Thu Aug 07 10:04:15 GMT 2025","71","ThemeSwitch","","","","","should persist theme preference in local storage",""
"passed","Thu Aug 07 10:03:41 GMT 2025","Thu Aug 07 10:03:41 GMT 2025","82","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.restrictSubscribing', value: 'false' }",""
"passed","Thu Aug 07 10:06:24 GMT 2025","Thu Aug 07 10:06:24 GMT 2025","1","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]",""
"passed","Thu Aug 07 10:06:09 GMT 2025","Thu Aug 07 10:06:09 GMT 2025","117","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return constraints from cache","should return constraints from cache",""
"passed","Thu Aug 07 11:23:49 GMT 2025","Thu Aug 07 11:23:49 GMT 2025","247","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToEnableChaos","shouldAllowAdminUserToEnableChaos()",""
"passed","Thu Aug 07 10:03:22 GMT 2025","Thu Aug 07 10:03:23 GMT 2025","55","useSubscription","","","","","should show message that suspending subscription was successful",""
"passed","Thu Aug 07 10:03:57 GMT 2025","Thu Aug 07 10:03:57 GMT 2025","56","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (case-insensitive, filter: Fo)",""
"passed","Thu Aug 07 10:05:50 GMT 2025","Thu Aug 07 10:05:50 GMT 2025","7","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not delay retries if retry sleep time is zero","should not delay retries if retry sleep time is zero",""
