"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:32:34 GMT 2024","Fri Oct 04 08:32:35 GMT 2024","939","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldRetryOnClientErrors","shouldRetryOnClientErrors()",""
"passed","Fri Oct 04 08:32:08 GMT 2024","Fri Oct 04 08:32:08 GMT 2024","24","","ConsumerMaxRatesEncoderDecoderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.ConsumerMaxRatesEncoderDecoderTest","should encode and decode rate histories","should encode and decode rate histories",""
"passed","Fri Oct 04 08:29:49 GMT 2024","Fri Oct 04 08:29:49 GMT 2024","93","PropertiesCard","","","","","should render additional unsupported properties",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]",""
"passed","Fri Oct 04 08:30:16 GMT 2024","Fri Oct 04 08:30:16 GMT 2024","70","CreateConstraintForm","","","","","should emit a create event when users creates topic constraint",""
"passed","Fri Oct 04 08:32:08 GMT 2024","Fri Oct 04 08:32:08 GMT 2024","11","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should assign equal rates initially","should assign equal rates initially",""
"passed","Fri Oct 04 08:33:56 GMT 2024","Fri Oct 04 08:33:56 GMT 2024","5","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Fri Oct 04 08:34:07 GMT 2024","Fri Oct 04 08:34:07 GMT 2024","20","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should retry to load topic schema for Avro topics","should retry to load topic schema for Avro topics",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [], #1]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [], #1]",""
"passed","Fri Oct 04 08:29:47 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","56","SubscriptionView","","","","","should show loading spinner when fetching subscription data",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","11","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with basic properties when creating should be valid","topic with basic properties when creating should be valid",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","40","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","shouldUseInterpolatorToInterpolateURI","shouldUseInterpolatorToInterpolateURI",""
"passed","Fri Oct 04 08:32:10 GMT 2024","Fri Oct 04 08:32:10 GMT 2024","10","","SingleRecipientMessageSenderAdapterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.SingleRecipientMessageSenderAdapterTest","should register successful send in rate limiter","should register successful send in rate limiter",""
"passed","Fri Oct 04 08:32:59 GMT 2024","Fri Oct 04 08:32:59 GMT 2024","934","","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","shouldDeliverMessageUsingHttp2","shouldDeliverMessageUsingHttp2()",""
"passed","Fri Oct 04 08:30:00 GMT 2024","Fri Oct 04 08:30:00 GMT 2024","77","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.creationDate', value: '2021-10-22 15:24:02' }",""
"passed","Fri Oct 04 08:31:24 GMT 2024","Fri Oct 04 08:31:25 GMT 2024","615","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should measure publish latency","should measure publish latency",""
"passed","Fri Oct 04 08:31:42 GMT 2024","Fri Oct 04 08:31:42 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .flour.size, matcher: null, result: true, #20]","basic paths [path: .flour.size, matcher: null, result: true, #20]",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]",""
"passed","Fri Oct 04 08:37:12 GMT 2024","Fri Oct 04 08:37:16 GMT 2024","4222","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldHandleUnavailableSubscriptionsMetrics","shouldHandleUnavailableSubscriptionsMetrics()",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageTraceIdInProperty","shouldSetMessageTraceIdInProperty",""
"passed","Fri Oct 04 08:30:03 GMT 2024","Fri Oct 04 08:30:03 GMT 2024","25","useCreateSubscription","","","","","should dispatch notification about subscription creation parse error",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions",""
"passed","Fri Oct 04 08:29:59 GMT 2024","Fri Oct 04 08:29:59 GMT 2024","85","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'NONE', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.none' }",""
"passed","Fri Oct 04 08:34:33 GMT 2024","Fri Oct 04 08:34:33 GMT 2024","1","","ManagementRightsSpec","","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = true on group creation for admin = false","should check nonAdminCreationEnabled = true on group creation for admin = false",""
"passed","Fri Oct 04 08:31:18 GMT 2024","Fri Oct 04 08:31:18 GMT 2024","10","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeFallbackToRemoteDatacenter","shouldDeserializeFallbackToRemoteDatacenter",""
"passed","Fri Oct 04 08:37:05 GMT 2024","Fri Oct 04 08:37:05 GMT 2024","6","","DirectCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if schema compilation failed","should fail to provide schema if schema compilation failed",""
"passed","Fri Oct 04 08:30:40 GMT 2024","Fri Oct 04 08:30:40 GMT 2024","174","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (LAGGING)",""
"passed","Fri Oct 04 08:31:47 GMT 2024","Fri Oct 04 08:31:47 GMT 2024","5","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should throw exception when trying to return details of unknown subscription","should throw exception when trying to return details of unknown subscription",""
"passed","Fri Oct 04 08:30:18 GMT 2024","Fri Oct 04 08:30:18 GMT 2024","45","ConstraintsListing","","","","","should render inconsistent topics listing with a filter applied (no results)",""
"passed","Fri Oct 04 08:37:05 GMT 2024","Fri Oct 04 08:37:05 GMT 2024","14","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond with stale data if reload returned empty list","should respond with stale data if reload returned empty list",""
"passed","Fri Oct 04 08:36:16 GMT 2024","Fri Oct 04 08:36:17 GMT 2024","229","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldAllowNonAdminUserToRemoveGroup","shouldAllowNonAdminUserToRemoveGroup()",""
"passed","Fri Oct 04 08:30:21 GMT 2024","Fri Oct 04 08:30:21 GMT 2024","49","GroupListing","","","","","should render group listing with a filter applied (case-insensitive, filter: PL.ALLEGRO.OFFER)",""
"passed","Fri Oct 04 08:38:00 GMT 2024","Fri Oct 04 08:38:00 GMT 2024","11","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldRestrictModifyingOperationsForNonAdminUsers","shouldRestrictModifyingOperationsForNonAdminUsers()",""
"passed","Fri Oct 04 08:30:44 GMT 2024","Fri Oct 04 08:30:44 GMT 2024","0","dates-utils","","","","","should format ISO date from provided timestamp (1500100900)",""
"passed","Fri Oct 04 08:36:56 GMT 2024","Fri Oct 04 08:36:56 GMT 2024","19","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","shouldUpdateOAuthProvider","shouldUpdateOAuthProvider()",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:29 GMT 2024","5","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse or query and match multiple","should parse or query and match multiple",""
"passed","Fri Oct 04 08:29:47 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","36","SubscriptionView","","","","","should show error message when fetching data failed",""
"passed","Fri Oct 04 08:33:14 GMT 2024","Fri Oct 04 08:33:15 GMT 2024","319","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to remote DC when local does not respond before speculativeSendDelay elapses","should send to remote DC when local does not respond before speculativeSendDelay elapses",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, header], #7]","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, header], #7]",""
"passed","Fri Oct 04 08:34:06 GMT 2024","Fri Oct 04 08:34:06 GMT 2024","3","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist Avro messages for topics","should persist Avro messages for topics",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:29 GMT 2024","3","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of lack of __metadata field","should throw exception in case of lack of __metadata field",""
"passed","Fri Oct 04 08:37:18 GMT 2024","Fri Oct 04 08:37:19 GMT 2024","666","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnAllTopicsWhenQueryIsEmpty","shouldReturnAllTopicsWhenQueryIsEmpty()",""
"passed","Fri Oct 04 08:30:12 GMT 2024","Fri Oct 04 08:30:12 GMT 2024","48","FavoriteSubscriptionsListing","","","","","should render an empty listing without filter applied",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: false","should filter '$.size[*]' matching 'medium' with result: false",""
"passed","Fri Oct 04 08:38:43 GMT 2024","Fri Oct 04 08:38:43 GMT 2024","569","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnDeletingTopicWithSubscriptions","shouldNotAllowOnDeletingTopicWithSubscriptions()",""
"passed","Fri Oct 04 08:31:25 GMT 2024","Fri Oct 04 08:31:25 GMT 2024","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","15","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should not pass message if filter is throwing exception","should not pass message if filter is throwing exception",""
"passed","Fri Oct 04 08:38:42 GMT 2024","Fri Oct 04 08:38:42 GMT 2024","10","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithMissingGroup","shouldNotCreateTopicWithMissingGroup()",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","3","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return timeout if any of children has timeout","should return timeout if any of children has timeout",""
"passed","Fri Oct 04 08:35:43 GMT 2024","Fri Oct 04 08:35:44 GMT 2024","1224","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldUseExplicitSchemaVersionWhenPublishingAndConsumingWithLowercaseHeader","shouldUseExplicitSchemaVersionWhenPublishingAndConsumingWithLowercaseHeader()",""
"passed","Fri Oct 04 08:32:24 GMT 2024","Fri Oct 04 08:32:25 GMT 2024","321","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedWithStatusCode4xxForSubscriptionWith4xxRetry","shouldKeepTryingToSendMessageFailedWithStatusCode4xxForSubscriptionWith4xxRetry",""
"passed","Fri Oct 04 08:37:06 GMT 2024","Fri Oct 04 08:37:06 GMT 2024","0","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@63bb719d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@38e100ab arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@73ab649f>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@63bb719d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@38e100ab arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@73ab649f>, subject: ns_group.name-value, #3]",""
"passed","Fri Oct 04 08:29:52 GMT 2024","Fri Oct 04 08:29:52 GMT 2024","130","TopicHeader","","","","","should disable or enable buttons based on user authorization",""
"passed","Fri Oct 04 08:30:11 GMT 2024","Fri Oct 04 08:30:12 GMT 2024","131","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Fri Oct 04 08:31:45 GMT 2024","Fri Oct 04 08:31:45 GMT 2024","13","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should overwrite existing messages with new ones","should overwrite existing messages with new ones",""
"passed","Fri Oct 04 08:38:29 GMT 2024","Fri Oct 04 08:38:30 GMT 2024","980","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint()",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","14","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]",""
"passed","Fri Oct 04 08:30:08 GMT 2024","Fri Oct 04 08:30:08 GMT 2024","21","useSubscriptionFiltersDebug","","","","","should return error when topic content type fetch is not successful",""
"passed","Fri Oct 04 08:29:46 GMT 2024","Fri Oct 04 08:29:46 GMT 2024","187","PropertiesCard","","","","","should not render batch-specific data for SERIAL delivery type",""
"passed","Fri Oct 04 08:29:46 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","509","SubscriptionView","","","","","should not render some boxes if user is unauthorized",""
"passed","Fri Oct 04 08:30:00 GMT 2024","Fri Oct 04 08:30:00 GMT 2024","30","ConstraintsListing","","","","","should render an empty constraint listing without filter applied",""
"passed","Fri Oct 04 08:32:05 GMT 2024","Fri Oct 04 08:32:05 GMT 2024","80","","ExponentiallyGrowingIdleTimeCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.ExponentiallyGrowingIdleTimeCalculatorTest","each consecutive idle-time is multiplied by base","each consecutive idle-time is multiplied by base",""
"passed","Fri Oct 04 08:29:56 GMT 2024","Fri Oct 04 08:29:56 GMT 2024","137","ConsistencyView","","","","","should not show error message when fetching consistency succeeded",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","15","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldCleanStaleNodesFromRegistryOnRefresh","shouldCleanStaleNodesFromRegistryOnRefresh",""
"passed","Fri Oct 04 08:36:14 GMT 2024","Fri Oct 04 08:36:14 GMT 2024","355","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","shouldAcceptMessageOnUnblacklistedTopic","shouldAcceptMessageOnUnblacklistedTopic()",""
"passed","Fri Oct 04 08:30:30 GMT 2024","Fri Oct 04 08:30:30 GMT 2024","48","InconsistentMetadataView","","","","","should render banner with info that metadata are consistent",""
"passed","Fri Oct 04 08:34:07 GMT 2024","Fri Oct 04 08:34:07 GMT 2024","2","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should not block current thread when underlying futures don't complete","should not block current thread when underlying futures don't complete",""
"passed","Fri Oct 04 08:31:15 GMT 2024","Fri Oct 04 08:31:16 GMT 2024","916","","EndpointAddressResolverMetadataTest","","pl.allegro.tech.hermes.api.EndpointAddressResolverMetadataTest","should deserialize from and to map","should deserialize from and to map",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5a89762c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@60b03429 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@50ff1882>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5a89762c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@60b03429 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@50ff1882>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]",""
"passed","Fri Oct 04 08:30:36 GMT 2024","Fri Oct 04 08:30:36 GMT 2024","148","SchemaPanel","","","","","should render avro formatted schema",""
"passed","Fri Oct 04 08:30:10 GMT 2024","Fri Oct 04 08:30:11 GMT 2024","430","ConfirmationDialog","","","","","should enable button when confirmation text match",""
"passed","Fri Oct 04 08:32:10 GMT 2024","Fri Oct 04 08:32:10 GMT 2024","3","","GooglePubSubMessageTransformerRawTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerRawTest","should convert standard message","should convert standard message",""
"passed","Fri Oct 04 08:36:31 GMT 2024","Fri Oct 04 08:36:32 GMT 2024","718","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicsForOwnerId","shouldListTopicsForOwnerId()",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4ba2507f username=admin admin=true isOwner=false>, #1]","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4ba2507f username=admin admin=true isOwner=false>, #1]",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","9","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]",""
"passed","Fri Oct 04 08:36:56 GMT 2024","Fri Oct 04 08:36:58 GMT 2024","1319","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldNotFallBackToNotReadyDatacenter","shouldNotFallBackToNotReadyDatacenter()",""
"passed","Fri Oct 04 08:32:10 GMT 2024","Fri Oct 04 08:32:10 GMT 2024","25","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should throw exception on compression error","should throw exception on compression error",""
"passed","Fri Oct 04 08:31:49 GMT 2024","Fri Oct 04 08:31:50 GMT 2024","118","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should touch topic without changing it","should touch topic without changing it",""
"passed","Fri Oct 04 08:31:30 GMT 2024","Fri Oct 04 08:31:30 GMT 2024","143","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should measure publish latency","should measure publish latency",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","56","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance taking into account subscription weight","should balance taking into account subscription weight",""
