"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 08:13:59 GMT 2024","Fri Dec 20 08:13:59 GMT 2024","126","SubscriptionPathFiltersDebug","","","","","should display verification result",""
"passed","Fri Dec 20 08:16:15 GMT 2024","Fri Dec 20 08:16:16 GMT 2024","1030","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()",""
"passed","Fri Dec 20 08:13:40 GMT 2024","Fri Dec 20 08:13:40 GMT 2024","161","PropertiesCard","","","","","should render subscription sending delay for SERIAL delivery type",""
"passed","Fri Dec 20 08:15:39 GMT 2024","Fri Dec 20 08:15:39 GMT 2024","18","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldNotAddUndeliveredMessageLogToNonExistingSubscriptionPath","shouldNotAddUndeliveredMessageLogToNonExistingSubscriptionPath",""
"passed","Fri Dec 20 08:14:09 GMT 2024","Fri Dec 20 08:14:09 GMT 2024","84","useStats","","","","","should fetch stats details from Hermes API",""
"passed","Fri Dec 20 08:16:17 GMT 2024","Fri Dec 20 08:16:18 GMT 2024","1514","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldAssignSubscriptionToMultipleConsumers","shouldAssignSubscriptionToMultipleConsumers",""
"passed","Fri Dec 20 08:15:18 GMT 2024","Fri Dec 20 08:15:18 GMT 2024","18","","ReactiveHermesSenderTest","","pl.allegro.tech.hermes.client.ReactiveHermesSenderTest","should send Schema-Version header when publishing with schema using WebClientSender sender","should send Schema-Version header when publishing with schema using WebClientSender sender",""
"passed","Fri Dec 20 08:15:30 GMT 2024","Fri Dec 20 08:15:30 GMT 2024","3","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1600, result: true, #2]","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1600, result: true, #2]",""
"passed","Fri Dec 20 08:14:00 GMT 2024","Fri Dec 20 08:14:00 GMT 2024","9","useSync","","","","","should show success notification when subscription sync is successful",""
"passed","Fri Dec 20 08:15:49 GMT 2024","Fri Dec 20 08:15:49 GMT 2024","8","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should count batchTime since first message appended","should count batchTime since first message appended",""
"passed","Fri Dec 20 08:15:28 GMT 2024","Fri Dec 20 08:15:28 GMT 2024","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [:], matcher: .*, result: false, #5]","should filter message by headers [headers: [:], matcher: .*, result: false, #5]",""
"passed","Fri Dec 20 08:15:37 GMT 2024","Fri Dec 20 08:15:37 GMT 2024","112","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if subscription node already exist","should throw exception if subscription node already exist",""
"passed","Fri Dec 20 08:14:15 GMT 2024","Fri Dec 20 08:14:15 GMT 2024","31","StatsView","","","","","should not show error message when data was fetch successfully",""
"passed","Fri Dec 20 08:15:39 GMT 2024","Fri Dec 20 08:15:39 GMT 2024","0","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric",""
"passed","Fri Dec 20 08:14:18 GMT 2024","Fri Dec 20 08:14:18 GMT 2024","38","KeyValueCardItem","","","","","should render component with url",""
"passed","Fri Dec 20 08:15:28 GMT 2024","Fri Dec 20 08:15:28 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Fri Dec 20 08:16:14 GMT 2024","Fri Dec 20 08:16:14 GMT 2024","20","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers","shouldEquallyAssignWorkToConsumers",""
"passed","Fri Dec 20 08:22:31 GMT 2024","Fri Dec 20 08:22:32 GMT 2024","1322","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnConsumerGroupDescription","shouldReturnConsumerGroupDescription()",""
"passed","Fri Dec 20 08:16:14 GMT 2024","Fri Dec 20 08:16:14 GMT 2024","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldNotOverloadConsumers","shouldNotOverloadConsumers",""
"passed","Fri Dec 20 08:22:11 GMT 2024","Fri Dec 20 08:22:11 GMT 2024","258","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldAllowAdminToBypassSubscribingRestrictions","shouldAllowAdminToBypassSubscribingRestrictions()",""
"passed","Fri Dec 20 08:22:35 GMT 2024","Fri Dec 20 08:22:36 GMT 2024","581","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTopicsThatAreCurrentlyTracked","shouldReturnTopicsThatAreCurrentlyTracked()",""
"passed","Fri Dec 20 08:20:50 GMT 2024","Fri Dec 20 08:20:51 GMT 2024","42","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return proper number of matching messages","should return proper number of matching messages",""
"passed","Fri Dec 20 08:15:37 GMT 2024","Fri Dec 20 08:15:37 GMT 2024","218","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should log error if cannot read data from node","should log error if cannot read data from node",""
"passed","Fri Dec 20 08:18:15 GMT 2024","Fri Dec 20 08:18:15 GMT 2024","4","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]",""
"passed","Fri Dec 20 08:15:28 GMT 2024","Fri Dec 20 08:15:28 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #22]","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #22]",""
"passed","Fri Dec 20 08:18:51 GMT 2024","Fri Dec 20 08:18:52 GMT 2024","87","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size should not be allowed for regular users","creating subscription with inflight size should not be allowed for regular users",""
"passed","Fri Dec 20 08:20:01 GMT 2024","Fri Dec 20 08:20:02 GMT 2024","1505","","pl.allegro.tech.hermes.integrationtests.MultiDatacenterPublishingAndSubscribingTest","","pl.allegro.tech.hermes.integrationtests.MultiDatacenterPublishingAndSubscribingTest","shouldPublishAndConsumeThroughMultipleDatacenters","shouldPublishAndConsumeThroughMultipleDatacenters()",""
"passed","Fri Dec 20 08:18:13 GMT 2024","Fri Dec 20 08:18:14 GMT 2024","283","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync subscription in all DCs to primary datacenter value","should sync subscription in all DCs to primary datacenter value",""
"passed","Fri Dec 20 08:15:30 GMT 2024","Fri Dec 20 08:15:30 GMT 2024","142","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Fri Dec 20 08:15:51 GMT 2024","Fri Dec 20 08:15:51 GMT 2024","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not update consumer not reporting history with busy consumer","should not update consumer not reporting history with busy consumer",""
"passed","Fri Dec 20 08:18:08 GMT 2024","Fri Dec 20 08:18:08 GMT 2024","116","","ManagementRightsSpec","","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = true on group creation for admin = true","should check nonAdminCreationEnabled = true on group creation for admin = true",""
"passed","Fri Dec 20 08:20:49 GMT 2024","Fri Dec 20 08:20:49 GMT 2024","620","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","shouldReturnAvroMessageWithSchemaAwareSerialization","shouldReturnAvroMessageWithSchemaAwareSerialization()",""
"passed","Fri Dec 20 08:20:21 GMT 2024","Fri Dec 20 08:20:21 GMT 2024","3","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and match everything","should parse query and match everything",""
"passed","Fri Dec 20 08:21:44 GMT 2024","Fri Dec 20 08:21:47 GMT 2024","2598","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogSentMessage","shouldLogSentMessage",""
"passed","Fri Dec 20 08:20:22 GMT 2024","Fri Dec 20 08:20:22 GMT 2024","325","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should close clients after stop","should close clients after stop",""
"passed","Fri Dec 20 08:16:10 GMT 2024","Fri Dec 20 08:16:10 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldRecoverFromHeartbeatModeAndGetToMaximumViaSlowWhenDeliveringWithSuccess","shouldRecoverFromHeartbeatModeAndGetToMaximumViaSlowWhenDeliveringWithSuccess",""
"passed","Fri Dec 20 08:21:56 GMT 2024","Fri Dec 20 08:21:56 GMT 2024","12","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldRespondWithNoContentOnMissingSchema","shouldRespondWithNoContentOnMissingSchema()",""
"passed","Fri Dec 20 08:20:21 GMT 2024","Fri Dec 20 08:20:21 GMT 2024","3","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse and query and match no results","should parse and query and match no results",""
"passed","Fri Dec 20 08:20:59 GMT 2024","Fri Dec 20 08:20:59 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@22ea05b6 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@16ab1a73 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@235cbf67 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46dcb0@62414b20>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46dcb0@62414b20 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46da78@6f049b1 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2a89db92>, #3]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@22ea05b6 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@16ab1a73 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@235cbf67 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46dcb0@62414b20>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46dcb0@62414b20 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd8ac46da78@6f049b1 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2a89db92>, #3]",""
"passed","Fri Dec 20 08:15:28 GMT 2024","Fri Dec 20 08:15:28 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[4:7].type' matching '^Choco.*' with result: true","should filter '$.topping[4:7].type' matching '^Choco.*' with result: true",""
"passed","Fri Dec 20 08:13:41 GMT 2024","Fri Dec 20 08:13:41 GMT 2024","98","PropertiesCard","","","","","should render subscription message delivery tracking (discardedOnly)",""
"passed","Fri Dec 20 08:14:16 GMT 2024","Fri Dec 20 08:14:16 GMT 2024","36","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: v1)",""
"passed","Fri Dec 20 08:13:49 GMT 2024","Fri Dec 20 08:13:50 GMT 2024","88","ConsistencyView","","","","","should show error message when fetching consistency failed",""
"passed","Fri Dec 20 08:16:25 GMT 2024","Fri Dec 20 08:16:25 GMT 2024","19","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription","shouldNotReportLoadOfRemovedSubscription",""
"passed","Fri Dec 20 08:14:01 GMT 2024","Fri Dec 20 08:14:01 GMT 2024","122","ConstraintsView","","","","","should show loading spinner when fetching Constraints data",""
"passed","Fri Dec 20 08:16:10 GMT 2024","Fri Dec 20 08:16:10 GMT 2024","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldNotLimitRateWhenThereWereNoEvents","shouldNotLimitRateWhenThereWereNoEvents",""
"passed","Fri Dec 20 08:15:59 GMT 2024","Fri Dec 20 08:15:59 GMT 2024","1","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove duplicated signals STOP","should remove duplicated signals STOP",""
"passed","Fri Dec 20 08:18:52 GMT 2024","Fri Dec 20 08:18:52 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath], #2]","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath], #2]",""
"passed","Fri Dec 20 08:18:52 GMT 2024","Fri Dec 20 08:18:52 GMT 2024","1","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: 120, #2]","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: 120, #2]",""
"passed","Fri Dec 20 08:16:23 GMT 2024","Fri Dec 20 08:16:24 GMT 2024","955","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverBatchInGivenTimePeriod","shouldDeliverBatchInGivenTimePeriod()",""
"passed","Fri Dec 20 08:18:53 GMT 2024","Fri Dec 20 08:18:53 GMT 2024","15","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with modifying retention time already exceeding maximum should be invalid for regular user","updating topic with modifying retention time already exceeding maximum should be invalid for regular user",""
