"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 12:11:35 GMT 2025","Mon Sep 22 12:11:35 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@442e3600 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@ec1963b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447df98@6e0fe9cd>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447df98@6e0fe9cd arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6f45a719>, #2]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@442e3600 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@ec1963b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447df98@6e0fe9cd>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447df98@6e0fe9cd arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6f45a719>, #2]",""
"passed","Mon Sep 22 12:03:23 GMT 2025","Mon Sep 22 12:03:23 GMT 2025","127","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.allowUnauthenticatedAccess', tooltip: 'topicView.properties.tooltips.allowUnauthenticatedAccess' }",""
"passed","Mon Sep 22 12:03:31 GMT 2025","Mon Sep 22 12:03:31 GMT 2025","11","useConsistencyStore","","","","","should remove group from store when refresh returns that it is consistent",""
"passed","Mon Sep 22 12:05:25 GMT 2025","Mon Sep 22 12:05:25 GMT 2025","8","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeTopicWithDefaults","shouldDeserializeTopicWithDefaults",""
"passed","Mon Sep 22 12:06:41 GMT 2025","Mon Sep 22 12:06:41 GMT 2025","5","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageTraceIdInProperty","shouldSetMessageTraceIdInProperty",""
"passed","Mon Sep 22 12:10:59 GMT 2025","Mon Sep 22 12:10:59 GMT 2025","64","","PathsCompilerTest","","pl.allegro.tech.hermes.metrics.PathsCompilerTest","should compile path with hostname","should compile path with hostname",""
"passed","Mon Sep 22 12:03:39 GMT 2025","Mon Sep 22 12:03:39 GMT 2025","99","ConsumerGroupsView","","","","","should show loading spinner when fetching consumerGroups data",""
"passed","Mon Sep 22 12:06:40 GMT 2025","Mon Sep 22 12:06:40 GMT 2025","140","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadMaxRateForCurrentConsumer","shouldWriteAndReadMaxRateForCurrentConsumer",""
"passed","Mon Sep 22 12:08:23 GMT 2025","Mon Sep 22 12:09:16 GMT 2025","52121","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldNotBeReadyUntilThereAreNoOfflinePartitions","shouldNotBeReadyUntilThereAreNoOfflinePartitions()",""
"passed","Mon Sep 22 12:10:50 GMT 2025","Mon Sep 22 12:10:50 GMT 2025","10","","KafkaConsumerGroupManagerSpec","","pl.allegro.tech.hermes.management.infrastructure.kafka.service.KafkaConsumerGroupManagerSpec","Should handle deletion attempt for non-existing topic gracefully","Should handle deletion attempt for non-existing topic gracefully",""
"passed","Mon Sep 22 12:08:57 GMT 2025","Mon Sep 22 12:08:57 GMT 2025","1","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if no creator rights for creation","should not allow to create group if no creator rights for creation",""
"passed","Mon Sep 22 12:03:15 GMT 2025","Mon Sep 22 12:03:15 GMT 2025","11","useConstraints","","","","","should dispatch notification on successful subscription constraint delete",""
"passed","Mon Sep 22 12:03:30 GMT 2025","Mon Sep 22 12:03:30 GMT 2025","136","ConstraintsView","","","","","should not show error message when data was fetch successfully",""
"passed","Mon Sep 22 12:05:56 GMT 2025","Mon Sep 22 12:05:56 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Mon Sep 22 12:05:52 GMT 2025","Mon Sep 22 12:05:53 GMT 2025","1004","","InstrumentedExecutorServiceFactoryMetricsTest","","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for scheduled executor service (monitoring enabled: false)","should record metrics for scheduled executor service (monitoring enabled: false)",""
"passed","Mon Sep 22 12:09:27 GMT 2025","Mon Sep 22 12:09:27 GMT 2025","29","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@65dcf80f username=admin admin=true isOwner=false>, #2]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@65dcf80f username=admin admin=true isOwner=false>, #2]",""
"passed","Mon Sep 22 12:07:30 GMT 2025","Mon Sep 22 12:07:38 GMT 2025","7810","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro()",""
"passed","Mon Sep 22 12:09:28 GMT 2025","Mon Sep 22 12:09:28 GMT 2025","510","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should return constraints from local zookeeper cluster","should return constraints from local zookeeper cluster",""
"passed","Mon Sep 22 12:05:45 GMT 2025","Mon Sep 22 12:05:45 GMT 2025","21","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using JerseySender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using JerseySender sender",""
"passed","Mon Sep 22 12:08:42 GMT 2025","Mon Sep 22 12:08:42 GMT 2025","295","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete subscription in all DCs if primary datacenter does not contain subscription","should delete subscription in all DCs if primary datacenter does not contain subscription",""
"passed","Mon Sep 22 12:03:27 GMT 2025","Mon Sep 22 12:03:27 GMT 2025","17","useGroups","","","","","should dispatch notification on successful group create",""
"passed","Mon Sep 22 12:03:48 GMT 2025","Mon Sep 22 12:03:49 GMT 2025","64","useSearch","","","","","should retrieve subscription query results from Hermes API",""
"passed","Mon Sep 22 12:09:27 GMT 2025","Mon Sep 22 12:09:27 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #4]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #4]",""
"passed","Mon Sep 22 12:06:38 GMT 2025","Mon Sep 22 12:06:38 GMT 2025","5","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","shouldSwitchToSlowModeIfOnlySuccesses","shouldSwitchToSlowModeIfOnlySuccesses",""
"passed","Mon Sep 22 12:11:01 GMT 2025","Mon Sep 22 12:11:02 GMT 2025","1338","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldNotFallBackToNotReadyDatacenters","shouldNotFallBackToNotReadyDatacenters()",""
"passed","Mon Sep 22 12:05:56 GMT 2025","Mon Sep 22 12:05:56 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'donut' with result: true","should filter '$.type' matching 'donut' with result: true",""
"passed","Mon Sep 22 12:03:19 GMT 2025","Mon Sep 22 12:03:19 GMT 2025","69","MetricsCard","","","","","should render subscription lag",""
"passed","Mon Sep 22 12:11:05 GMT 2025","Mon Sep 22 12:11:07 GMT 2025","2014","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportAllUnhealthySubscriptions","shouldReportAllUnhealthySubscriptions()",""
"passed","Mon Sep 22 12:05:51 GMT 2025","Mon Sep 22 12:05:51 GMT 2025","7","","InstrumentedExecutorServiceFactoryMetricsTest","","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for executor service (monitoring enabled: false)","should record metrics for executor service (monitoring enabled: false)",""
"passed","Mon Sep 22 12:10:56 GMT 2025","Mon Sep 22 12:10:56 GMT 2025","63","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Mon Sep 22 12:05:59 GMT 2025","Mon Sep 22 12:05:59 GMT 2025","117","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should not throw exception on malformed topic when reading list of all topics","should not throw exception on malformed topic when reading list of all topics",""
"passed","Mon Sep 22 12:09:47 GMT 2025","Mon Sep 22 12:09:49 GMT 2025","1424","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAvroAndConsumeAvroMessage","shouldPublishAvroAndConsumeAvroMessage()",""
"passed","Mon Sep 22 12:05:56 GMT 2025","Mon Sep 22 12:05:56 GMT 2025","3","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Mon Sep 22 12:10:56 GMT 2025","Mon Sep 22 12:10:56 GMT 2025","7","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse and query and match no results","should parse and query and match no results",""
"passed","Mon Sep 22 12:11:35 GMT 2025","Mon Sep 22 12:11:35 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6ae9b2f0 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@3f1870bc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447db30@3993c2be>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447db30@3993c2be arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, #1]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6ae9b2f0 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@3f1870bc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447db30@3993c2be>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447db30@3993c2be arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, #1]",""
"passed","Mon Sep 22 12:03:22 GMT 2025","Mon Sep 22 12:03:22 GMT 2025","122","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.retentionTime', tooltip: 'topicView.properties.tooltips.retentionTime' }",""
"passed","Mon Sep 22 12:10:37 GMT 2025","Mon Sep 22 12:10:37 GMT 2025","28","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log new object creation","should log new object creation",""
"passed","Mon Sep 22 12:05:45 GMT 2025","Mon Sep 22 12:05:45 GMT 2025","10","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update max retries exceeded metric","should update max retries exceeded metric",""
"passed","Mon Sep 22 12:06:20 GMT 2025","Mon Sep 22 12:06:20 GMT 2025","0","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [2], expectedRetryAfter: 2, #1]","should get minimal retry time from children for too many requests [timeouts: [2], expectedRetryAfter: 2, #1]",""
"passed","Mon Sep 22 12:05:56 GMT 2025","Mon Sep 22 12:05:56 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Mon Sep 22 12:09:16 GMT 2025","Mon Sep 22 12:09:16 GMT 2025","11","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotCreateTopicWhenPublishingToNonExistingTopic","shouldNotCreateTopicWhenPublishingToNonExistingTopic()",""
"passed","Mon Sep 22 12:03:27 GMT 2025","Mon Sep 22 12:03:27 GMT 2025","62","useGroups","","","","","should set error to true on /groups endpoint failure",""
"passed","Mon Sep 22 12:08:43 GMT 2025","Mon Sep 22 12:08:44 GMT 2025","10","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from classpath resource","Should get Hermes Console configuration from classpath resource",""
"passed","Mon Sep 22 12:05:45 GMT 2025","Mon Sep 22 12:05:45 GMT 2025","6","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 501, #2]","should retry on http failure [status: 501, #2]",""
"passed","Mon Sep 22 12:05:25 GMT 2025","Mon Sep 22 12:05:25 GMT 2025","10","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldSkippedDeserializedOldSchemaVersionId","shouldSkippedDeserializedOldSchemaVersionId",""
"passed","Mon Sep 22 12:05:55 GMT 2025","Mon Sep 22 12:05:55 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]",""
