"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 07:18:43 GMT 2024","Thu Sep 19 07:18:43 GMT 2024","109","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should not allow for more total offsets than allowed","should not allow for more total offsets than allowed",""
"passed","Thu Sep 19 07:18:17 GMT 2024","Thu Sep 19 07:18:17 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: any, result: true, #14]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: any, result: true, #14]",""
"passed","Thu Sep 19 07:18:42 GMT 2024","Thu Sep 19 07:18:42 GMT 2024","1","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should throw exception when there is no remaining space for given element [data: [x, x], capacity: 4, #3]","should throw exception when there is no remaining space for given element [data: [x, x], capacity: 4, #3]",""
"passed","Thu Sep 19 07:36:17 GMT 2024","Thu Sep 19 07:36:19 GMT 2024","1108","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnHealthyStatusForAHealthySubscription","shouldReturnHealthyStatusForAHealthySubscription()",""
"passed","Thu Sep 19 07:24:27 GMT 2024","Thu Sep 19 07:24:28 GMT 2024","1593","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","shouldGetMessageStatus","shouldGetMessageStatus",""
"passed","Thu Sep 19 07:18:25 GMT 2024","Thu Sep 19 07:18:25 GMT 2024","20","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return empty constraints","should return empty constraints",""
"passed","Thu Sep 19 07:18:17 GMT 2024","Thu Sep 19 07:18:17 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]",""
"passed","Thu Sep 19 07:18:19 GMT 2024","Thu Sep 19 07:18:20 GMT 2024","213","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should list all groups","should list all groups",""
"passed","Thu Sep 19 07:21:39 GMT 2024","Thu Sep 19 07:21:39 GMT 2024","13","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@2723b53c username=regularUser admin=false isOwner=false>, #11]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@2723b53c username=regularUser admin=false isOwner=false>, #11]",""
"passed","Thu Sep 19 07:18:43 GMT 2024","Thu Sep 19 07:18:43 GMT 2024","3","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take everything from unoccupied consumer","should take everything from unoccupied consumer",""
"passed","Thu Sep 19 07:17:52 GMT 2024","Thu Sep 19 07:17:52 GMT 2024","1","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldApplyPatch","shouldApplyPatch",""
"passed","Thu Sep 19 07:21:38 GMT 2024","Thu Sep 19 07:21:38 GMT 2024","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]",""
"passed","Thu Sep 19 07:16:40 GMT 2024","Thu Sep 19 07:16:40 GMT 2024","119","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.restrictSubscribing', tooltip: 'topicView.properties.tooltips.restrictSubscribing' }",""
"passed","Thu Sep 19 07:18:45 GMT 2024","Thu Sep 19 07:18:45 GMT 2024","1","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]",""
"passed","Thu Sep 19 07:17:52 GMT 2024","Thu Sep 19 07:17:52 GMT 2024","13","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldSkippedDeserializedOldSchemaVersionId","shouldSkippedDeserializedOldSchemaVersionId",""
"passed","Thu Sep 19 07:23:40 GMT 2024","Thu Sep 19 07:23:40 GMT 2024","11","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@704091b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5101d04c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #0]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@704091b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5101d04c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #0]",""
"passed","Thu Sep 19 07:22:56 GMT 2024","Thu Sep 19 07:22:56 GMT 2024","2","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should return metrics from the underlying client","should return metrics from the underlying client",""
"passed","Thu Sep 19 07:16:51 GMT 2024","Thu Sep 19 07:16:52 GMT 2024","413","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Thu Sep 19 07:18:42 GMT 2024","Thu Sep 19 07:18:42 GMT 2024","9","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should revoke partitions","should revoke partitions",""
"passed","Thu Sep 19 07:16:27 GMT 2024","Thu Sep 19 07:16:27 GMT 2024","121","PropertiesCard","","","","","should render subscription retry backoff",""
"passed","Thu Sep 19 07:16:48 GMT 2024","Thu Sep 19 07:16:48 GMT 2024","36","ConsoleHeader","","","","","should not display login button when auth is disabled",""
"passed","Thu Sep 19 07:21:12 GMT 2024","Thu Sep 19 07:21:13 GMT 2024","387","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync subscription in all DCs to primary datacenter value","should sync subscription in all DCs to primary datacenter value",""
"passed","Thu Sep 19 07:21:37 GMT 2024","Thu Sep 19 07:21:37 GMT 2024","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Thu Sep 19 07:18:05 GMT 2024","Thu Sep 19 07:18:05 GMT 2024","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 401, #3]","should interpret message as failed for status different than 201 or 202 [status: 401, #3]",""
"passed","Thu Sep 19 07:36:21 GMT 2024","Thu Sep 19 07:36:21 GMT 2024","262","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldAllowAdminToBypassSubscribingRestrictions","shouldAllowAdminToBypassSubscribingRestrictions()",""
"passed","Thu Sep 19 07:36:47 GMT 2024","Thu Sep 19 07:36:47 GMT 2024","130","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled()",""
"passed","Thu Sep 19 07:17:52 GMT 2024","Thu Sep 19 07:17:52 GMT 2024","1","","pl.allegro.tech.hermes.api.TopicNameTest","","pl.allegro.tech.hermes.api.TopicNameTest","shouldThrowExceptionWhenInvalidQualifiedNameProvided","shouldThrowExceptionWhenInvalidQualifiedNameProvided",""
"passed","Thu Sep 19 07:16:50 GMT 2024","Thu Sep 19 07:16:50 GMT 2024","49","ConfirmationDialog","","","","","should disable action button",""
"passed","Thu Sep 19 07:18:49 GMT 2024","Thu Sep 19 07:18:49 GMT 2024","1","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should produce #header header with correct value","should produce #header header with correct value",""
"passed","Thu Sep 19 07:18:45 GMT 2024","Thu Sep 19 07:18:45 GMT 2024","0","","GooglePubSubMetadataAppenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add all basic headers for json message (with subscription identity headers: false)","should add all basic headers for json message (with subscription identity headers: false)",""
"broken","Thu Sep 19 07:34:20 GMT 2024","Thu Sep 19 07:34:30 GMT 2024","10311","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [1] {""query"": {}}, [1, 2, 3, 4]",""
"passed","Thu Sep 19 07:31:04 GMT 2024","Thu Sep 19 07:31:05 GMT 2024","342","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [1] Topic(TopicBuilderGroup227.TopicBuilderTopic228)",""
"passed","Thu Sep 19 07:19:13 GMT 2024","Thu Sep 19 07:19:16 GMT 2024","3330","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRecreateMissingConsumer","shouldRecreateMissingConsumer",""
"passed","Thu Sep 19 07:18:20 GMT 2024","Thu Sep 19 07:18:20 GMT 2024","120","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should remove group","should remove group",""
"passed","Thu Sep 19 07:19:03 GMT 2024","Thu Sep 19 07:19:03 GMT 2024","72","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willInterpolateJsonPathFromTemplate","willInterpolateJsonPathFromTemplate",""
"passed","Thu Sep 19 07:18:43 GMT 2024","Thu Sep 19 07:18:43 GMT 2024","3","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should restart distribution on subscription rate change","should restart distribution on subscription rate change",""
"passed","Thu Sep 19 07:21:37 GMT 2024","Thu Sep 19 07:21:37 GMT 2024","18","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size less than 1 should not be allowed [inflightSize: 0, #0]","creating subscription with inflight size less than 1 should not be allowed [inflightSize: 0, #0]",""
"passed","Thu Sep 19 07:16:36 GMT 2024","Thu Sep 19 07:16:36 GMT 2024","56","MetricsCard","","","","","should render subscription retries",""
"passed","Thu Sep 19 07:34:18 GMT 2024","Thu Sep 19 07:34:19 GMT 2024","894","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAtLeastOneMatchingProperty","shouldReturnTopicsWithAtLeastOneMatchingProperty()",""
"passed","Thu Sep 19 07:18:51 GMT 2024","Thu Sep 19 07:18:51 GMT 2024","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)",""
"passed","Thu Sep 19 07:19:11 GMT 2024","Thu Sep 19 07:19:11 GMT 2024","546","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRegisterConsumerInActiveNodesRegistryOnStartup","shouldRegisterConsumerInActiveNodesRegistryOnStartup",""
"passed","Thu Sep 19 07:16:45 GMT 2024","Thu Sep 19 07:16:45 GMT 2024","111","ConstraintsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Thu Sep 19 07:18:28 GMT 2024","Thu Sep 19 07:18:28 GMT 2024","107","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should call callbacks for all entities created before cache started","should call callbacks for all entities created before cache started",""
"passed","Thu Sep 19 07:16:51 GMT 2024","Thu Sep 19 07:16:51 GMT 2024","136","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Thu Sep 19 07:17:22 GMT 2024","Thu Sep 19 07:17:22 GMT 2024","160","OfflineClients","","","","","should render proper heading",""
"passed","Thu Sep 19 07:31:11 GMT 2024","Thu Sep 19 07:31:11 GMT 2024","306","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnMatchedWhenGivenMessageMatchesFilter","shouldReturnMatchedWhenGivenMessageMatchesFilter()",""
"passed","Thu Sep 19 07:16:27 GMT 2024","Thu Sep 19 07:16:27 GMT 2024","254","TopicView","","","","","should not render messages preview when unauthorized",""
"passed","Thu Sep 19 07:18:43 GMT 2024","Thu Sep 19 07:18:43 GMT 2024","4","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should assign min max rate when subscription rate is too low","should assign min max rate when subscription rate is too low",""
"passed","Thu Sep 19 07:23:36 GMT 2024","Thu Sep 19 07:23:36 GMT 2024","7","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should remove schema version from cache on topic removal","should remove schema version from cache on topic removal",""
