"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 11:01:27 GMT 2025","Fri Sep 12 11:01:28 GMT 2025","266","SearchView","","","","","should update query parameters in URL when form inputs are modified",""
"passed","Fri Sep 12 11:03:39 GMT 2025","Fri Sep 12 11:03:39 GMT 2025","36","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using JerseySender sender","should send Schema-Version header when publishing with schema using JerseySender sender",""
"passed","Fri Sep 12 11:04:32 GMT 2025","Fri Sep 12 11:04:32 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldImmediatelySwitchToHeartbeatModeWhenAllMessagesFail","shouldImmediatelySwitchToHeartbeatModeWhenAllMessagesFail",""
"passed","Fri Sep 12 11:03:40 GMT 2025","Fri Sep 12 11:03:40 GMT 2025","7","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not delay retries if retry sleep time is zero","should not delay retries if retry sleep time is zero",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]",""
"passed","Fri Sep 12 11:06:27 GMT 2025","Fri Sep 12 11:06:28 GMT 2025","273","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldPublishOnTopicUsingKafkaTopicName","shouldPublishOnTopicUsingKafkaTopicName",""
"passed","Fri Sep 12 11:12:32 GMT 2025","Fri Sep 12 11:12:33 GMT 2025","242","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled()",""
"passed","Fri Sep 12 11:03:49 GMT 2025","Fri Sep 12 11:03:49 GMT 2025","5","","ReadMetricsTrackingRawSchemaClientTest","","pl.allegro.tech.hermes.common.schema.ReadMetricsTrackingRawSchemaClientTest","should track latency metrics for latest schema retrieval","should track latency metrics for latest schema retrieval",""
"passed","Fri Sep 12 11:01:10 GMT 2025","Fri Sep 12 11:01:10 GMT 2025","406","SubscriptionView","","","","","should show confirmation dialog on activate button click",""
"passed","Fri Sep 12 11:04:11 GMT 2025","Fri Sep 12 11:04:11 GMT 2025","6","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit same offset twice when there are no new offsets to commit","should commit same offset twice when there are no new offsets to commit",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: null, result: true, #30]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: null, result: true, #30]",""
"passed","Fri Sep 12 11:06:18 GMT 2025","Fri Sep 12 11:07:23 GMT 2025","64966","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldNotBeReadyUntilThereAreNoOfflinePartitions","shouldNotBeReadyUntilThereAreNoOfflinePartitions()",""
"passed","Fri Sep 12 11:01:33 GMT 2025","Fri Sep 12 11:01:33 GMT 2025","18","useConsistencyStore","","","","","should set error when fetching consistency groups fails",""
"passed","Fri Sep 12 11:01:35 GMT 2025","Fri Sep 12 11:01:36 GMT 2025","96","ConsoleHeader","","","","","should display environment name",""
"passed","Fri Sep 12 11:05:20 GMT 2025","Fri Sep 12 11:05:21 GMT 2025","244","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should invoke onUnpublished when both DCs fail","should invoke onUnpublished when both DCs fail",""
"passed","Fri Sep 12 11:11:51 GMT 2025","Fri Sep 12 11:11:52 GMT 2025","985","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionRemoved","shouldEmitAuditEventWhenSubscriptionRemoved()",""
"passed","Fri Sep 12 11:02:00 GMT 2025","Fri Sep 12 11:02:00 GMT 2025","121","GroupForm","","","","","should not show name validation error for untouched form",""
"passed","Fri Sep 12 11:04:19 GMT 2025","Fri Sep 12 11:04:19 GMT 2025","105","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run main loop till stop signal sent","should run main loop till stop signal sent",""
"passed","Fri Sep 12 11:07:53 GMT 2025","Fri Sep 12 11:07:54 GMT 2025","1112","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricsForSuccessfulBatchDelivery","shouldReportMetricsForSuccessfulBatchDelivery()",""
"passed","Fri Sep 12 11:08:09 GMT 2025","Fri Sep 12 11:08:09 GMT 2025","534","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should perform remove operation successfully even if some nodes do not have given topic constraints","should perform remove operation successfully even if some nodes do not have given topic constraints",""
"passed","Fri Sep 12 11:04:10 GMT 2025","Fri Sep 12 11:04:10 GMT 2025","10","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on service unavailable without retry after","should report failed sending on service unavailable without retry after",""
"passed","Fri Sep 12 11:09:26 GMT 2025","Fri Sep 12 11:09:26 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@277a1185 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@368d76d7 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1820910f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847ea30@3c8cdf92>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847ea30@3c8cdf92 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@67ffbd02>, #2]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@277a1185 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@368d76d7 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1820910f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847ea30@3c8cdf92>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847ea30@3c8cdf92 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@67ffbd02>, #2]",""
"passed","Fri Sep 12 11:02:02 GMT 2025","Fri Sep 12 11:02:02 GMT 2025","1","Json utils","","","","","isJsonValid() - return true when string is valid json object",""
"passed","Fri Sep 12 11:01:34 GMT 2025","Fri Sep 12 11:01:34 GMT 2025","81","GroupsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Fri Sep 12 11:06:36 GMT 2025","Fri Sep 12 11:06:36 GMT 2025","64","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return groups with inconsistent subscriptions","should return groups with inconsistent subscriptions",""
"passed","Fri Sep 12 11:07:28 GMT 2025","Fri Sep 12 11:07:28 GMT 2025","15","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@75ab999f username=regularUser admin=false isOwner=false>, #5]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@75ab999f username=regularUser admin=false isOwner=false>, #5]",""
"passed","Fri Sep 12 11:09:35 GMT 2025","Fri Sep 12 11:09:36 GMT 2025","347","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishAsGuestWhenAuthIsNotRequired","shouldPublishAsGuestWhenAuthIsNotRequired(Topic) [2] Topic(TopicBuilderGroup231.TopicBuilderTopic232)",""
"passed","Fri Sep 12 11:06:43 GMT 2025","Fri Sep 12 11:06:43 GMT 2025","1","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should correctly detect inactive topic as whitelisted or not [topicName: whitelisted.topic, historicallyWhitelisted: true, whitelisted: true, #3]","should correctly detect inactive topic as whitelisted or not [topicName: whitelisted.topic, historicallyWhitelisted: true, whitelisted: true, #3]",""
"passed","Fri Sep 12 11:04:33 GMT 2025","Fri Sep 12 11:04:33 GMT 2025","4","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: any, result: true, #5]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: any, result: true, #5]",""
"passed","Fri Sep 12 11:10:09 GMT 2025","Fri Sep 12 11:10:10 GMT 2025","982","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionAfterOwnerIsChanged","shouldListSubscriptionAfterOwnerIsChanged()",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state","should set 'delayed processing' state",""
"passed","Fri Sep 12 11:08:57 GMT 2025","Fri Sep 12 11:08:58 GMT 2025","1105","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro()",""
"passed","Fri Sep 12 11:01:15 GMT 2025","Fri Sep 12 11:01:15 GMT 2025","129","SubscriptionMetadata","","","","","should show remove subscription from favorites button",""
"passed","Fri Sep 12 11:08:59 GMT 2025","Fri Sep 12 11:09:00 GMT 2025","221","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should receive an Avro message","should receive an Avro message",""
"passed","Fri Sep 12 11:07:23 GMT 2025","Fri Sep 12 11:07:23 GMT 2025","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 10% timeouts is timing out","should indicate that a batch subscriber with more than 10% timeouts is timing out",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Fri Sep 12 11:03:39 GMT 2025","Fri Sep 12 11:03:39 GMT 2025","10","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Fri Sep 12 11:02:03 GMT 2025","Fri Sep 12 11:02:04 GMT 2025","191","HomeView","","","","","renders properly without admin tools",""
"passed","Fri Sep 12 11:01:05 GMT 2025","Fri Sep 12 11:01:05 GMT 2025","68","useSubscription","","","","","should show message that suspending subscription was unsuccessful",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]",""
"passed","Fri Sep 12 11:07:27 GMT 2025","Fri Sep 12 11:07:27 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]",""
"passed","Fri Sep 12 11:04:36 GMT 2025","Fri Sep 12 11:04:37 GMT 2025","927","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldElectOnlyOneLeaderFromRegisteredConsumers","shouldElectOnlyOneLeaderFromRegisteredConsumers",""
"passed","Fri Sep 12 11:03:34 GMT 2025","Fri Sep 12 11:03:34 GMT 2025","9","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not publish after shutdown","should not publish after shutdown",""
"passed","Fri Sep 12 11:02:08 GMT 2025","Fri Sep 12 11:02:08 GMT 2025","44","LastUndeliveredMessage","","","","","should render last undelivered message content",""
"passed","Fri Sep 12 11:04:41 GMT 2025","Fri Sep 12 11:04:45 GMT 2025","3324","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRecreateMissingConsumer","shouldRecreateMissingConsumer",""
"passed","Fri Sep 12 11:04:35 GMT 2025","Fri Sep 12 11:04:35 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotAddToUnchangedView","shouldNotAddToUnchangedView",""
"passed","Fri Sep 12 11:08:44 GMT 2025","Fri Sep 12 11:08:44 GMT 2025","228","MultiZookeeperIntegrationTest","SummedSharedCounterTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.SummedSharedCounterTest","should return empty optional for last modified time of non existing counter","should return empty optional for last modified time of non existing counter",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","10","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should log aggregates with the same marker as for original messages","should log aggregates with the same marker as for original messages",""
"passed","Fri Sep 12 11:09:26 GMT 2025","Fri Sep 12 11:09:26 GMT 2025","85","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@553011a9 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@368d76d7 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@58ca3439 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87>, #0]","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@553011a9 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@368d76d7 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@58ca3439 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f739847e5a8@78762e87>, #0]",""
"passed","Fri Sep 12 11:10:56 GMT 2025","Fri Sep 12 11:11:00 GMT 2025","4143","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldHandleUnavailableSubscriptionsMetrics","shouldHandleUnavailableSubscriptionsMetrics()",""
"passed","Fri Sep 12 11:04:14 GMT 2025","Fri Sep 12 11:04:14 GMT 2025","24","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should throw exception on compression error","should throw exception on compression error",""
"passed","Fri Sep 12 11:03:23 GMT 2025","Fri Sep 12 11:03:23 GMT 2025","4","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should deserialize provider with previously missing socket timeout","should deserialize provider with previously missing socket timeout",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","9","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","3","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance work for one consumer node","should balance work for one consumer node",""
"passed","Fri Sep 12 11:09:59 GMT 2025","Fri Sep 12 11:09:59 GMT 2025","109","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupCreated","shouldEmitAuditEventWhenGroupCreated()",""
"passed","Fri Sep 12 11:04:12 GMT 2025","Fri Sep 12 11:04:12 GMT 2025","16","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 95 and 5","should evenly distribute rate for all busy consumers starting with max rates: 95 and 5",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic2$sub, #1]","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic2$sub, #1]",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","7","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)",""
"passed","Fri Sep 12 11:04:14 GMT 2025","Fri Sep 12 11:04:14 GMT 2025","27","","GooglePubSubMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageSenderTest","should return failed future when publishing to PubSub failed","should return failed future when publishing to PubSub failed",""
"passed","Fri Sep 12 11:01:12 GMT 2025","Fri Sep 12 11:01:12 GMT 2025","0","avro records registry","","","","","should not find record by reference when absent",""
"passed","Fri Sep 12 11:01:05 GMT 2025","Fri Sep 12 11:01:05 GMT 2025","141","useSubscription","","","","","should correctly manage the state of retransmission with status code 500",""
"passed","Fri Sep 12 11:04:25 GMT 2025","Fri Sep 12 11:04:25 GMT 2025","621","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","shouldCommunicateWithHermesUsingHttp2","shouldCommunicateWithHermesUsingHttp2()",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","3","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance one subscription","should balance one subscription",""
"passed","Fri Sep 12 11:06:42 GMT 2025","Fri Sep 12 11:06:42 GMT 2025","9","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should use executor rollback and fail when executing user is not admin","should use executor rollback and fail when executing user is not admin",""
"passed","Fri Sep 12 11:06:28 GMT 2025","Fri Sep 12 11:06:28 GMT 2025","25","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic",""
"passed","Fri Sep 12 11:01:39 GMT 2025","Fri Sep 12 11:01:39 GMT 2025","193","CreateConstraintForm","","","","","should render subscription name field when in subscription mode",""
"passed","Fri Sep 12 11:09:23 GMT 2025","Fri Sep 12 11:09:23 GMT 2025","14","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond with stale data if reload returned empty list","should respond with stale data if reload returned empty list",""
"passed","Fri Sep 12 11:04:32 GMT 2025","Fri Sep 12 11:04:32 GMT 2025","4","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","shouldSwitchToSlowModeIfOnlySuccesses","shouldSwitchToSlowModeIfOnlySuccesses",""
"passed","Fri Sep 12 11:01:21 GMT 2025","Fri Sep 12 11:01:21 GMT 2025","65","MetricsCard","","","","","should render subscription otherErrors",""
"passed","Fri Sep 12 11:03:55 GMT 2025","Fri Sep 12 11:03:55 GMT 2025","247","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return details of topics subscriptions","should return details of topics subscriptions",""
"passed","Fri Sep 12 11:04:13 GMT 2025","Fri Sep 12 11:04:13 GMT 2025","2","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should not be loggable if none of children is loggable","should not be loggable if none of children is loggable",""
"passed","Fri Sep 12 11:04:18 GMT 2025","Fri Sep 12 11:04:18 GMT 2025","4","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should forward headers from nested provider","should forward headers from nested provider",""
"passed","Fri Sep 12 11:04:30 GMT 2025","Fri Sep 12 11:04:30 GMT 2025","214","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","18","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should block single abuser among multiple users","should block single abuser among multiple users",""
"passed","Fri Sep 12 11:01:04 GMT 2025","Fri Sep 12 11:01:04 GMT 2025","60","useSubscription","","","","","should set error to true on subscription health endpoint failure",""
"passed","Fri Sep 12 11:04:19 GMT 2025","Fri Sep 12 11:04:19 GMT 2025","140","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process","should pass signals to running process",""
"passed","Fri Sep 12 11:08:36 GMT 2025","Fri Sep 12 11:08:36 GMT 2025","742","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotPublishMessageIfContentLengthDoNotMatch","shouldNotPublishMessageIfContentLengthDoNotMatch()",""
"passed","Fri Sep 12 11:07:27 GMT 2025","Fri Sep 12 11:07:27 GMT 2025","21","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@75ab999f username=regularUser admin=false isOwner=false>, #5]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@75ab999f username=regularUser admin=false isOwner=false>, #5]",""
"passed","Fri Sep 12 11:02:05 GMT 2025","Fri Sep 12 11:02:05 GMT 2025","74","InconsistentTopic","","","","","should render empty subscriptions table",""
"passed","Fri Sep 12 11:01:12 GMT 2025","Fri Sep 12 11:01:12 GMT 2025","1","avro records registry","","","","","should handle sub record without namespace for root with namespace",""
"passed","Fri Sep 12 11:06:12 GMT 2025","Fri Sep 12 11:06:12 GMT 2025","5","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldRolloverExistingBackupFile","shouldRolloverExistingBackupFile",""
"passed","Fri Sep 12 11:09:23 GMT 2025","Fri Sep 12 11:09:23 GMT 2025","4","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error if schema does not exist by id","should throw error if schema does not exist by id",""
