"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 17 10:06:44 GMT 2025","Mon Mar 17 10:06:44 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@67ffbd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@10fe6e41 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@c4a2db8>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@c4a2db8 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@566013ec arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #3]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@67ffbd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@10fe6e41 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@c4a2db8>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@c4a2db8 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@566013ec arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #3]",""
"passed","Mon Mar 17 09:59:40 GMT 2025","Mon Mar 17 09:59:40 GMT 2025","61","useRoles","","","","","should fetch user roles from Hermes API with topic",""
"passed","Mon Mar 17 10:00:53 GMT 2025","Mon Mar 17 10:00:53 GMT 2025","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 505, #6]","should retry on http failure [status: 505, #6]",""
"passed","Mon Mar 17 09:59:15 GMT 2025","Mon Mar 17 09:59:15 GMT 2025","300","ConsistencyView","","","","","should show confirmation dialog on remove button click",""
"passed","Mon Mar 17 10:03:13 GMT 2025","Mon Mar 17 10:03:13 GMT 2025","4","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Mon Mar 17 09:59:24 GMT 2025","Mon Mar 17 09:59:24 GMT 2025","118","ConstraintsListing","","","","","should open edit subscription constraint dialog when subscription is clicked",""
"passed","Mon Mar 17 10:00:59 GMT 2025","Mon Mar 17 10:00:59 GMT 2025","1","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'group.topic' for namespace ''","should map topic 'group.topic' to kafka topic 'group.topic' for namespace ''",""
"passed","Mon Mar 17 10:01:22 GMT 2025","Mon Mar 17 10:01:22 GMT 2025","7","","ExponentiallyGrowingIdleTimeCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.ExponentiallyGrowingIdleTimeCalculatorTest","idle-time should be lower or equal to max-idle-time","idle-time should be lower or equal to max-idle-time",""
"passed","Mon Mar 17 10:00:53 GMT 2025","Mon Mar 17 10:00:53 GMT 2025","10","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using OkHttpSender sender","should send Schema-Version header when publishing with schema using OkHttpSender sender",""
"passed","Mon Mar 17 10:05:52 GMT 2025","Mon Mar 17 10:05:57 GMT 2025","5228","","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","","pl.allegro.tech.hermes.integrationtests.management.ConsumerGroupCleanUpTest","shouldRemoveConsumerGroupAfterSubscriptionRemoval","shouldRemoveConsumerGroupAfterSubscriptionRemoval()",""
"passed","Mon Mar 17 09:59:56 GMT 2025","Mon Mar 17 09:59:56 GMT 2025","82","InconsistentGroupListing","","","","","should render empty groups table",""
"passed","Mon Mar 17 10:01:13 GMT 2025","Mon Mar 17 10:01:13 GMT 2025","112","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
"passed","Mon Mar 17 10:04:56 GMT 2025","Mon Mar 17 10:04:56 GMT 2025","234","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should update subscription constraints in all zk clusters","should update subscription constraints in all zk clusters",""
"passed","Mon Mar 17 09:59:46 GMT 2025","Mon Mar 17 09:59:46 GMT 2025","19","useCreateTopic","","","","","should dispatch notification about topic creation success",""
"passed","Mon Mar 17 10:01:25 GMT 2025","Mon Mar 17 10:01:25 GMT 2025","12","","ConsumerRateHistoriesEncoderDecoderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.ConsumerRateHistoriesEncoderDecoderTest","should encode and decode rate histories","should encode and decode rate histories",""
"passed","Mon Mar 17 09:59:58 GMT 2025","Mon Mar 17 09:59:58 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and fraction part (59454123997.0001)",""
"passed","Mon Mar 17 09:59:07 GMT 2025","Mon Mar 17 09:59:07 GMT 2025","295","TopicView","","","","","should not render messages preview when they are disabled in app config",""
"passed","Mon Mar 17 10:01:04 GMT 2025","Mon Mar 17 10:01:04 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false",""
"passed","Mon Mar 17 10:00:48 GMT 2025","Mon Mar 17 10:00:49 GMT 2025","51","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Mon Mar 17 10:01:15 GMT 2025","Mon Mar 17 10:01:15 GMT 2025","13","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata","shouldWrappedMessageBeUnchangedWhenSchemaNotContainsMetadata",""
"passed","Mon Mar 17 10:01:31 GMT 2025","Mon Mar 17 10:01:31 GMT 2025","6","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should return succeeded when endpoint resolver return no hosts and but message was sent previously","should return succeeded when endpoint resolver return no hosts and but message was sent previously",""
"passed","Mon Mar 17 10:04:44 GMT 2025","Mon Mar 17 10:04:44 GMT 2025","17","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotCreateTopicWhenPublishingToNonExistingTopic","shouldNotCreateTopicWhenPublishingToNonExistingTopic()",""
"passed","Mon Mar 17 10:07:53 GMT 2025","Mon Mar 17 10:07:53 GMT 2025","11","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldNotRestrictModifyingOperationsForAdminUsers","shouldNotRestrictModifyingOperationsForAdminUsers()",""
"passed","Mon Mar 17 10:06:24 GMT 2025","Mon Mar 17 10:06:24 GMT 2025","726","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicsForOwnerId","shouldListTopicsForOwnerId()",""
"passed","Mon Mar 17 09:59:30 GMT 2025","Mon Mar 17 09:59:30 GMT 2025","183","ConfirmationDialog","","","","","renders properly",""
"passed","Mon Mar 17 10:00:43 GMT 2025","Mon Mar 17 10:00:43 GMT 2025","7","","TopicConstraintsValidationTest","","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]",""
"passed","Mon Mar 17 09:59:36 GMT 2025","Mon Mar 17 09:59:36 GMT 2025","0","Json-Avro tools","","","","","should return empty paths array when object structure is not valid avro scheme",""
"passed","Mon Mar 17 09:59:22 GMT 2025","Mon Mar 17 09:59:22 GMT 2025","161","SearchView","","","","","should update query parameters in URL when form inputs are modified",""
"passed","Mon Mar 17 10:04:30 GMT 2025","Mon Mar 17 10:04:30 GMT 2025","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber returning more than 10% 5xx errors is malfunctioning","should indicate that a batch subscriber returning more than 10% 5xx errors is malfunctioning",""
"passed","Mon Mar 17 10:00:59 GMT 2025","Mon Mar 17 10:00:59 GMT 2025","9","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should append '_avro' suffix for topics of type AVRO","should append '_avro' suffix for topics of type AVRO",""
"passed","Mon Mar 17 10:01:34 GMT 2025","Mon Mar 17 10:01:34 GMT 2025","3","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should use weight average when consumers have undefined load","should use weight average when consumers have undefined load",""
"passed","Mon Mar 17 10:01:25 GMT 2025","Mon Mar 17 10:01:25 GMT 2025","118","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free offsetQueue and return offset snapshot","should free offsetQueue and return offset snapshot",""
"passed","Mon Mar 17 10:01:26 GMT 2025","Mon Mar 17 10:01:26 GMT 2025","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should preserve min max rate","should preserve min max rate",""
"passed","Mon Mar 17 10:00:44 GMT 2025","Mon Mar 17 10:00:44 GMT 2025","1","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldPatchNestedObjects","shouldPatchNestedObjects",""
"passed","Mon Mar 17 10:01:45 GMT 2025","Mon Mar 17 10:01:45 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldNotSlowDownWhenRatioOfFailuresIsBelowGivenThreshold","shouldNotSlowDownWhenRatioOfFailuresIsBelowGivenThreshold",""
"passed","Mon Mar 17 10:01:08 GMT 2025","Mon Mar 17 10:01:08 GMT 2025","221","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return names of all defined subscriptions","should return names of all defined subscriptions",""
"passed","Mon Mar 17 09:59:14 GMT 2025","Mon Mar 17 09:59:14 GMT 2025","97","ConsistencyView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Mon Mar 17 10:04:30 GMT 2025","Mon Mar 17 10:04:30 GMT 2025","1","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a healthy subscription when the topic is idle","should return healthy status for a healthy subscription when the topic is idle",""
"passed","Mon Mar 17 10:01:25 GMT 2025","Mon Mar 17 10:01:25 GMT 2025","105","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free inflight offsets","should free inflight offsets",""
"passed","Mon Mar 17 09:59:33 GMT 2025","Mon Mar 17 09:59:33 GMT 2025","390","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Mon Mar 17 10:01:48 GMT 2025","Mon Mar 17 10:01:48 GMT 2025","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddAssignmentToExistingSubscription","shouldAddAssignmentToExistingSubscription",""
"passed","Mon Mar 17 10:01:04 GMT 2025","Mon Mar 17 10:01:04 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false",""
"passed","Mon Mar 17 10:01:04 GMT 2025","Mon Mar 17 10:01:04 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Mon Mar 17 10:04:33 GMT 2025","Mon Mar 17 10:04:33 GMT 2025","2","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should validate endpoint address with valid template uri","should validate endpoint address with valid template uri",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:34 GMT 2025","22","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@3752408b username=admin admin=true isOwner=false>, #4]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@3752408b username=admin admin=true isOwner=false>, #4]",""
"passed","Mon Mar 17 10:04:06 GMT 2025","Mon Mar 17 10:04:06 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if no creator rights for creation","should not allow to create group if no creator rights for creation",""
"passed","Mon Mar 17 10:01:05 GMT 2025","Mon Mar 17 10:01:05 GMT 2025","54","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_ADDED, mtime: 1600, result: true, #0]","should run retransmit callback when event is younger than node [type: CHILD_ADDED, mtime: 1600, result: true, #0]",""
"passed","Mon Mar 17 10:08:36 GMT 2025","Mon Mar 17 10:08:36 GMT 2025","247","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldUpdateTopicWithOfflineStorageSettings","shouldUpdateTopicWithOfflineStorageSettings()",""
"passed","Mon Mar 17 10:05:20 GMT 2025","Mon Mar 17 10:05:20 GMT 2025","432","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should perform remove operation successfully even if some nodes do not have given subscription constraints","should perform remove operation successfully even if some nodes do not have given subscription constraints",""
"passed","Mon Mar 17 10:02:33 GMT 2025","Mon Mar 17 10:02:33 GMT 2025","37","","TopicMetadataLoadingExecutorTest","","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should load topic metadata","should load topic metadata",""
"passed","Mon Mar 17 10:07:34 GMT 2025","Mon Mar 17 10:07:35 GMT 2025","984","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogUndeliveredMessage","shouldLogUndeliveredMessage",""
"passed","Mon Mar 17 10:03:24 GMT 2025","Mon Mar 17 10:03:24 GMT 2025","3","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should complete exceptionally if any of futures complete so","should complete exceptionally if any of futures complete so",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:34 GMT 2025","17","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Mon Mar 17 10:04:30 GMT 2025","Mon Mar 17 10:04:30 GMT 2025","3","","OwnerIdValidatorSpec","","pl.allegro.tech.hermes.management.domain.owner.validator.OwnerIdValidatorSpec","should pass when owner exists","should pass when owner exists",""
"passed","Mon Mar 17 10:01:04 GMT 2025","Mon Mar 17 10:01:04 GMT 2025","19","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should log last exception","should log last exception",""
"passed","Mon Mar 17 10:00:59 GMT 2025","Mon Mar 17 10:00:59 GMT 2025","95","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'",""
"passed","Mon Mar 17 10:01:28 GMT 2025","Mon Mar 17 10:01:28 GMT 2025","4","","GooglePubSubMetadataAppenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add all basic headers for json message (with subscription identity headers: true)","should add all basic headers for json message (with subscription identity headers: true)",""
