"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should update retries metrics","","Mon Feb 23 13:25:39 UTC 2026","passed","Mon Feb 23 13:25:39 UTC 2026","","ReactiveHermesClientMicrometerTaggedMetricsTest","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update retries metrics"
"","221","shouldIncrementAndRetrieveCounterForGivenPath","","Mon Feb 23 13:26:01 UTC 2026","passed","Mon Feb 23 13:26:02 UTC 2026","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","shouldIncrementAndRetrieveCounterForGivenPath"
"","104","should add subscription to favorites","SubscriptionMetadata","Mon Feb 23 13:23:51 UTC 2026","passed","Mon Feb 23 13:23:51 UTC 2026","","","",""
"","126","should pass signals to running process","","Mon Feb 23 13:26:22 UTC 2026","passed","Mon Feb 23 13:26:22 UTC 2026","","ConsumerProcessSupervisorTest","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process"
"","3","should add avro-related headers for the avro message","","Mon Feb 23 13:26:17 UTC 2026","passed","Mon Feb 23 13:26:17 UTC 2026","","GooglePubSubMetadataAppenderTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add avro-related headers for the avro message"
"","384","should sync subscription in all DCs to primary datacenter value","MultiZookeeperIntegrationTest","Mon Feb 23 13:28:40 UTC 2026","passed","Mon Feb 23 13:28:41 UTC 2026","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync subscription in all DCs to primary datacenter value"
"","117","should call search if query is long enough","SearchCommander","Mon Feb 23 13:23:58 UTC 2026","passed","Mon Feb 23 13:23:58 UTC 2026","","","",""
"","6","should assign unassigned subscriptions to least loaded consumers","","Mon Feb 23 13:26:23 UTC 2026","passed","Mon Feb 23 13:26:23 UTC 2026","","WeightedWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should assign unassigned subscriptions to least loaded consumers"
"","148","should receive all messages as a particular class","","Mon Feb 23 13:30:28 UTC 2026","passed","Mon Feb 23 13:30:28 UTC 2026","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should receive all messages as a particular class"
"","3","shouldLoadAllTemporaryBackupV2Files","","Mon Feb 23 13:28:13 UTC 2026","passed","Mon Feb 23 13:28:13 UTC 2026","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldLoadAllTemporaryBackupV2Files"
"","342","should update existing node data in all zk clusters when upserting","MultiZookeeperIntegrationTest","Mon Feb 23 13:28:42 UTC 2026","passed","Mon Feb 23 13:28:43 UTC 2026","","InactiveTopicsStorageServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should update existing node data in all zk clusters when upserting"
"","850","shouldDeliverMessageUsingHttp2()","","Mon Feb 23 13:28:05 UTC 2026","passed","Mon Feb 23 13:28:06 UTC 2026","","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","shouldDeliverMessageUsingHttp2"
"","247","shouldReturnGroupsWithExactName()","","Mon Feb 23 13:33:07 UTC 2026","passed","Mon Feb 23 13:33:07 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnGroupsWithExactName"
"","542","should measure publish latency","","Mon Feb 23 13:25:33 UTC 2026","passed","Mon Feb 23 13:25:33 UTC 2026","","HermesClientMicrometerTaggedMetricsTest","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should measure publish latency"
"","287","should open edit topic constraint dialog when topic is clicked","ConstraintsListing","Mon Feb 23 13:24:13 UTC 2026","passed","Mon Feb 23 13:24:13 UTC 2026","","","",""
"","3","should retry on http failure [status: 500, #1]","","Mon Feb 23 13:25:39 UTC 2026","passed","Mon Feb 23 13:25:39 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 500, #1]"
"","995","shouldSendMessageToClientCredentialsGrantOAuthSecuredEndpoint()","","Mon Feb 23 13:30:17 UTC 2026","passed","Mon Feb 23 13:30:18 UTC 2026","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToClientCredentialsGrantOAuthSecuredEndpoint"
"","4","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@af47f1b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d0f58a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6a2e7d2d>, #2]","","Mon Feb 23 13:30:47 UTC 2026","passed","Mon Feb 23 13:30:47 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@af47f1b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d0f58a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6a2e7d2d>, #2]"
"","3","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: null, result: true, #9]","","Mon Feb 23 13:25:49 UTC 2026","passed","Mon Feb 23 13:25:49 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: null, result: true, #9]"
"","850","shouldDeliverBatchInGivenTimePeriod()","","Mon Feb 23 13:27:36 UTC 2026","passed","Mon Feb 23 13:27:37 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverBatchInGivenTimePeriod"
"","3","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","","Mon Feb 23 13:25:49 UTC 2026","passed","Mon Feb 23 13:25:49 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]"
"","106","should show add subscription to favorites button","SubscriptionMetadata","Mon Feb 23 13:23:51 UTC 2026","passed","Mon Feb 23 13:23:51 UTC 2026","","","",""
"","5","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@18bbcce8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36bc1a23 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e3b0@22644f14>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e3b0@22644f14 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2>, #1]","","Mon Feb 23 13:30:47 UTC 2026","passed","Mon Feb 23 13:30:47 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@18bbcce8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36bc1a23 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e3b0@22644f14>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e3b0@22644f14 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2>, #1]"
"","3836","shouldSendAvroAfterSubscriptionContentTypeChanged()","","Mon Feb 23 13:31:00 UTC 2026","passed","Mon Feb 23 13:31:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldSendAvroAfterSubscriptionContentTypeChanged"
"","1","should return healthy status for a healthy subscription when the topic is idle","","Mon Feb 23 13:29:03 UTC 2026","passed","Mon Feb 23 13:29:03 UTC 2026","","SubscriptionHealthCheckerTest","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a healthy subscription when the topic is idle"
"","4","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@af47f1b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d0f58a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6a2e7d2d>, #2]","","Mon Feb 23 13:30:47 UTC 2026","passed","Mon Feb 23 13:30:47 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@af47f1b schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@ce2077 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4d0f58a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e5f8@6d0e2a12 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f354847e170@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6a2e7d2d>, #2]"
"","127","should render constraints listing with a filter applied (case-insensitive, filter: pl.group.topic1)","ConstraintsListing","Mon Feb 23 13:24:13 UTC 2026","passed","Mon Feb 23 13:24:13 UTC 2026","","","",""
"","222","should not render error message when topic data was fetched successfully","TopicView","Mon Feb 23 13:23:55 UTC 2026","passed","Mon Feb 23 13:23:55 UTC 2026","","","",""
"","318","shouldKeepTryingToSendMessageFailedWithStatusCode4xxForSubscriptionWith4xxRetry","","Mon Feb 23 13:26:31 UTC 2026","passed","Mon Feb 23 13:26:31 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedWithStatusCode4xxForSubscriptionWith4xxRetry"
"","20","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4eca7921 username=regularUser admin=false isOwner=false>, #5]","","Mon Feb 23 13:29:06 UTC 2026","passed","Mon Feb 23 13:29:06 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4eca7921 username=regularUser admin=false isOwner=false>, #5]"
"","144","should render ""activate"" button and hide ""suspend"" if subscription is suspended","SubscriptionMetadata","Mon Feb 23 13:23:52 UTC 2026","passed","Mon Feb 23 13:23:52 UTC 2026","","","",""
"","11","should handle null value","","Mon Feb 23 13:25:45 UTC 2026","passed","Mon Feb 23 13:25:45 UTC 2026","","LoggingContextSpec","pl.allegro.tech.hermes.common.logging.LoggingContextSpec","should handle null value"
"","86","shouldSendAndResendMessages","","Mon Feb 23 13:28:27 UTC 2026","passed","Mon Feb 23 13:28:28 UTC 2026","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendAndResendMessages"
"","4","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is '2026-02-23T13:25:30.835430610Z'","","Mon Feb 23 13:25:27 UTC 2026","passed","Mon Feb 23 13:25:27 UTC 2026","","RetransmissionTimeRangeValidatorTest","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is '2026-02-23T13:25:30.835430610Z'"
"","250","shouldReturnSchemaForTopic()","","Mon Feb 23 13:33:51 UTC 2026","passed","Mon Feb 23 13:33:51 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnSchemaForTopic"
"","11","should not retry when supplied retry condition says it should not retry","","Mon Feb 23 13:25:34 UTC 2026","passed","Mon Feb 23 13:25:34 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should not retry when supplied retry condition says it should not retry"
"","3","should retry on http failure [status: 503, #4]","","Mon Feb 23 13:25:34 UTC 2026","passed","Mon Feb 23 13:25:34 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 503, #4]"
"","292","should render a card","HeadersCard","Mon Feb 23 13:25:12 UTC 2026","passed","Mon Feb 23 13:25:12 UTC 2026","","","",""
"","112","should update topic constraints","IntegrationTest","Mon Feb 23 13:25:58 UTC 2026","passed","Mon Feb 23 13:25:58 UTC 2026","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints"
"","221","should show confirmation dialog on remove button click","TopicView","Mon Feb 23 13:23:55 UTC 2026","passed","Mon Feb 23 13:23:56 UTC 2026","","","",""
"","116","shouldEmitAuditEventWhenGroupCreated()","","Mon Feb 23 13:32:02 UTC 2026","passed","Mon Feb 23 13:32:02 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupCreated"
"","19","should show message that removing inconsistentTopic was successful","useInconsistentTopics","Mon Feb 23 13:24:39 UTC 2026","passed","Mon Feb 23 13:24:39 UTC 2026","","","",""
"","26","should log new object creation","","Mon Feb 23 13:29:51 UTC 2026","passed","Mon Feb 23 13:29:52 UTC 2026","","LoggingAuditorSpec","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log new object creation"
"","739","shouldFilterIncomingEventsByHeaders()","","Mon Feb 23 13:28:09 UTC 2026","passed","Mon Feb 23 13:28:10 UTC 2026","","pl.allegro.tech.hermes.integrationtests.FilteringHeadersTest","pl.allegro.tech.hermes.integrationtests.FilteringHeadersTest","shouldFilterIncomingEventsByHeaders"
"","278","should render subscription constraints listing with no filter applied","ConstraintsListing","Mon Feb 23 13:24:12 UTC 2026","passed","Mon Feb 23 13:24:12 UTC 2026","","","",""
"","77","should fetch constraints names from Hermes backend","useConstraints","Mon Feb 23 13:23:56 UTC 2026","passed","Mon Feb 23 13:23:56 UTC 2026","","","",""
