"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 06 14:05:26 GMT 2025","Thu Mar 06 14:05:26 GMT 2025","11","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotCreateSubscriptionWithoutTopic","shouldNotCreateSubscriptionWithoutTopic()",""
"passed","Thu Mar 06 13:37:59 GMT 2025","Thu Mar 06 13:37:59 GMT 2025","513","SubscriptionView","","","","","should show confirmation dialog on remove button click",""
"broken","Thu Mar 06 13:47:02 GMT 2025","Thu Mar 06 13:47:12 GMT 2025","10424","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldConsumeMessageOnJMSEndpoint","shouldConsumeMessageOnJMSEndpoint()",""
"passed","Thu Mar 06 13:38:00 GMT 2025","Thu Mar 06 13:38:00 GMT 2025","133","PropertiesCard","","","","","should render subscription creation date",""
"passed","Thu Mar 06 13:39:35 GMT 2025","Thu Mar 06 13:39:35 GMT 2025","116","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should not throw exception on malformed topic when reading list of all topics","should not throw exception on malformed topic when reading list of all topics",""
"passed","Thu Mar 06 13:42:06 GMT 2025","Thu Mar 06 13:42:06 GMT 2025","5","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldPublishOnTheSamePartition","shouldPublishOnTheSamePartition",""
"passed","Thu Mar 06 13:44:27 GMT 2025","Thu Mar 06 13:44:27 GMT 2025","4","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription zookeeper metrics","should read subscription zookeeper metrics",""
"passed","Thu Mar 06 13:43:00 GMT 2025","Thu Mar 06 13:43:00 GMT 2025","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON in whitelist [JSON] should be valid","content type JSON in whitelist [JSON] should be valid",""
"passed","Thu Mar 06 13:40:00 GMT 2025","Thu Mar 06 13:40:00 GMT 2025","5","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain schema version and schema id header when schema is present","should contain schema version and schema id header when schema is present",""
"passed","Thu Mar 06 13:38:54 GMT 2025","Thu Mar 06 13:38:54 GMT 2025","87","InconsistentGroupListing","","","","","should render empty groups table",""
"passed","Thu Mar 06 13:41:40 GMT 2025","Thu Mar 06 13:41:40 GMT 2025","3","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should forget about violations if user was idle","should forget about violations if user was idle",""
"passed","Thu Mar 06 13:39:13 GMT 2025","Thu Mar 06 13:39:13 GMT 2025","1","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is 'null'","Time range validator should validate topic retransmission request when startTimestamp is 'null', endTimestamp is 'null'",""
"passed","Thu Mar 06 13:40:18 GMT 2025","Thu Mar 06 13:40:18 GMT 2025","6","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldSaveAssignmentsAndReadThroughClusterAssignmentCache","shouldSaveAssignmentsAndReadThroughClusterAssignmentCache",""
"passed","Thu Mar 06 13:39:33 GMT 2025","Thu Mar 06 13:39:33 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true",""
"passed","Thu Mar 06 13:38:57 GMT 2025","Thu Mar 06 13:38:57 GMT 2025","1","number-formatter","","","","","should format number with fraction part (0.001234)",""
"passed","Thu Mar 06 13:38:24 GMT 2025","Thu Mar 06 13:38:24 GMT 2025","79","GroupsView","","","","","should not show error message when data was fetch successfully",""
"passed","Thu Mar 06 13:38:57 GMT 2025","Thu Mar 06 13:38:57 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and fraction part (59454123997.0001)",""
"passed","Thu Mar 06 14:07:34 GMT 2025","Thu Mar 06 14:07:35 GMT 2025","134","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicEvenIfExistsInBrokers","shouldCreateTopicEvenIfExistsInBrokers()",""
"passed","Thu Mar 06 13:39:23 GMT 2025","Thu Mar 06 13:39:23 GMT 2025","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should overwrite default headers when specific values provided","should overwrite default headers when specific values provided",""
"passed","Thu Mar 06 13:44:50 GMT 2025","Thu Mar 06 13:44:50 GMT 2025","230","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive 2 messages + 1 delayed","should receive 2 messages + 1 delayed",""
"passed","Thu Mar 06 13:42:31 GMT 2025","Thu Mar 06 13:42:32 GMT 2025","328","MultiZookeeperIntegrationTest","InactiveTopicsStorageServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return empty list when node doesn't exist","should return empty list when node doesn't exist",""
"passed","Thu Mar 06 13:38:07 GMT 2025","Thu Mar 06 13:38:07 GMT 2025","116","ConsistencyView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Thu Mar 06 13:39:43 GMT 2025","Thu Mar 06 13:39:43 GMT 2025","18","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription",""
"passed","Thu Mar 06 13:42:05 GMT 2025","Thu Mar 06 13:42:05 GMT 2025","16","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessageAvroMessage","shouldSaveFindAndDeleteMessageAvroMessage",""
"passed","Thu Mar 06 13:39:22 GMT 2025","Thu Mar 06 13:39:22 GMT 2025","5","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Thu Mar 06 13:39:53 GMT 2025","Thu Mar 06 13:39:53 GMT 2025","5","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should not reduce rate more than minimal rate","should not reduce rate more than minimal rate",""
"passed","Thu Mar 06 13:42:19 GMT 2025","Thu Mar 06 13:42:19 GMT 2025","10","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should rollback if execution failed on second holder","should rollback if execution failed on second holder",""
"passed","Thu Mar 06 13:39:32 GMT 2025","Thu Mar 06 13:39:32 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.description, matcher: .*syrup.*, result: true, #9]","basic paths [path: .topping.description, matcher: .*syrup.*, result: true, #9]",""
"passed","Thu Mar 06 13:40:18 GMT 2025","Thu Mar 06 13:40:18 GMT 2025","217","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldCleanRegistryFromStaleAssignments","shouldCleanRegistryFromStaleAssignments",""
"passed","Thu Mar 06 13:40:02 GMT 2025","Thu Mar 06 13:40:02 GMT 2025","6","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)",""
"passed","Thu Mar 06 13:39:54 GMT 2025","Thu Mar 06 13:39:54 GMT 2025","123","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free offsetQueue and return offset snapshot","should free offsetQueue and return offset snapshot",""
"passed","Thu Mar 06 13:38:47 GMT 2025","Thu Mar 06 13:38:47 GMT 2025","26","ThemeSwitch","","","","","should load user persisted ""light"" theme preference from local storage",""
"passed","Thu Mar 06 13:42:06 GMT 2025","Thu Mar 06 13:42:06 GMT 2025","106","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldCallCallbackOnSend","shouldCallCallbackOnSend",""
"passed","Thu Mar 06 13:38:13 GMT 2025","Thu Mar 06 13:38:13 GMT 2025","102","SubscriptionsList","","","","","should render copy clients button when there are subscriptions",""
"passed","Thu Mar 06 13:41:40 GMT 2025","Thu Mar 06 13:41:40 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'sent to kafka' state from 'sending to kafka producer queue' state","should set 'sent to kafka' state from 'sending to kafka producer queue' state",""
"passed","Thu Mar 06 13:38:04 GMT 2025","Thu Mar 06 13:38:04 GMT 2025","98","TopicHeader","","","","","should disable or enable edit button based on read only mode",""
"passed","Thu Mar 06 14:07:42 GMT 2025","Thu Mar 06 14:07:43 GMT 2025","232","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided()",""
"passed","Thu Mar 06 13:43:00 GMT 2025","Thu Mar 06 13:43:00 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size less than 1 should not be allowed [inflightSize: -1, #1]","creating subscription with inflight size less than 1 should not be allowed [inflightSize: -1, #1]",""
"passed","Thu Mar 06 13:39:18 GMT 2025","Thu Mar 06 13:39:18 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Thu Mar 06 13:42:19 GMT 2025","Thu Mar 06 13:42:19 GMT 2025","13","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from classpath resource","Should get Hermes Console configuration from classpath resource",""
"passed","Thu Mar 06 13:39:32 GMT 2025","Thu Mar 06 13:39:32 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]",""
"passed","Thu Mar 06 13:41:50 GMT 2025","Thu Mar 06 13:41:50 GMT 2025","1","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]",""
"passed","Thu Mar 06 13:38:19 GMT 2025","Thu Mar 06 13:38:19 GMT 2025","177","SubscriptionPathFiltersDebug","","","","","should display ""update subscription filters"" button when edit is enabled",""
"passed","Thu Mar 06 13:43:00 GMT 2025","Thu Mar 06 13:43:00 GMT 2025","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from avro to json and unsetting migratedToJsonType flag should be invalid","topic changing content type from avro to json and unsetting migratedToJsonType flag should be invalid",""
"passed","Thu Mar 06 13:39:34 GMT 2025","Thu Mar 06 13:39:34 GMT 2025","2","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1600, result: true, #2]","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1600, result: true, #2]",""
"passed","Thu Mar 06 13:39:55 GMT 2025","Thu Mar 06 13:39:55 GMT 2025","0","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return best suited status code from children [statusCodes: [200, 201, 400], expectedStatusCode: 400, #2]","should return best suited status code from children [statusCodes: [200, 201, 400], expectedStatusCode: 400, #2]",""
"passed","Thu Mar 06 13:44:46 GMT 2025","Thu Mar 06 13:44:46 GMT 2025","328","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all messages as avro","should get all messages as avro",""
"passed","Thu Mar 06 13:38:41 GMT 2025","Thu Mar 06 13:38:41 GMT 2025","28","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: ProductEvent)",""
"passed","Thu Mar 06 13:44:32 GMT 2025","Thu Mar 06 13:44:32 GMT 2025","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should match object when field is not parsable","should match object when field is not parsable",""
"passed","Thu Mar 06 13:38:00 GMT 2025","Thu Mar 06 13:38:00 GMT 2025","148","PropertiesCard","","","","","should render additional supported properties",""
"passed","Thu Mar 06 13:39:34 GMT 2025","Thu Mar 06 13:39:34 GMT 2025","1","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_ADDED, mtime: 1, result: false, #1]","should run retransmit callback when event is younger than node [type: CHILD_ADDED, mtime: 1, result: false, #1]",""
"broken","Thu Mar 06 13:44:25 GMT 2025","Thu Mar 06 13:44:38 GMT 2025","12612","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldProfileDiscardedMessageProcessing","shouldProfileDiscardedMessageProcessing()",""
"passed","Thu Mar 06 13:43:01 GMT 2025","Thu Mar 06 13:43:01 GMT 2025","20","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]",""
"passed","Thu Mar 06 13:38:21 GMT 2025","Thu Mar 06 13:38:21 GMT 2025","32","useCreateSubscription","","","","","should dispatch notification about subscription creation parse error",""
"passed","Thu Mar 06 13:39:00 GMT 2025","Thu Mar 06 13:39:00 GMT 2025","240","FavoriteSubscriptionsView","","","","","should render",""
"passed","Thu Mar 06 13:39:32 GMT 2025","Thu Mar 06 13:39:32 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]",""
"passed","Thu Mar 06 13:40:13 GMT 2025","Thu Mar 06 13:40:13 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldDeallocateAllMemoryFromBuffer","shouldDeallocateAllMemoryFromBuffer",""
