"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 15:35:34 GMT 2024","Fri Nov 08 15:35:35 GMT 2024","1044","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldNotProfileWhenProfilingIsDisabled","shouldNotProfileWhenProfilingIsDisabled()",""
"passed","Fri Nov 08 15:33:32 GMT 2024","Fri Nov 08 15:33:32 GMT 2024","2","Json utils","","","","","deepSearch() - should find root object",""
"passed","Fri Nov 08 15:34:36 GMT 2024","Fri Nov 08 15:34:36 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #19]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #19]",""
"passed","Fri Nov 08 15:35:18 GMT 2024","Fri Nov 08 15:35:18 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldBlockOnAllocationUntilMemoryIsAvailable","shouldBlockOnAllocationUntilMemoryIsAvailable",""
"passed","Fri Nov 08 15:34:37 GMT 2024","Fri Nov 08 15:34:37 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false","should filter '$.type' matching 'not_donut' with result: false",""
"passed","Fri Nov 08 15:35:03 GMT 2024","Fri Nov 08 15:35:03 GMT 2024","154","","HttpClientsWorkloadReporterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientsWorkloadReporterTest","should return sum of http/1 and http/2 clients destinations","should return sum of http/1 and http/2 clients destinations",""
"passed","Fri Nov 08 15:32:53 GMT 2024","Fri Nov 08 15:32:53 GMT 2024","113","PropertiesCard","","","","","should render subscription modification date",""
"passed","Fri Nov 08 15:33:19 GMT 2024","Fri Nov 08 15:33:19 GMT 2024","59","useStats","","","","","should set error to true on stats endpoint failure",""
"passed","Fri Nov 08 15:35:19 GMT 2024","Fri Nov 08 15:35:19 GMT 2024","3","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldIncreaseRateWhenFailuresBelowToleranceOccuredAndNotAboveMaximumRate","shouldIncreaseRateWhenFailuresBelowToleranceOccuredAndNotAboveMaximumRate",""
"passed","Fri Nov 08 15:33:24 GMT 2024","Fri Nov 08 15:33:24 GMT 2024","78","useInconsistentTopics","","","","","should fetch topics consistency details from Hermes API",""
"passed","Fri Nov 08 15:35:21 GMT 2024","Fri Nov 08 15:35:21 GMT 2024","109","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageIdHeader","shouldSendMessageIdHeader",""
"passed","Fri Nov 08 15:34:17 GMT 2024","Fri Nov 08 15:34:17 GMT 2024","3","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'null'","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'null'",""
"passed","Fri Nov 08 15:34:26 GMT 2024","Fri Nov 08 15:34:26 GMT 2024","11","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender",""
"passed","Fri Nov 08 15:36:09 GMT 2024","Fri Nov 08 15:36:10 GMT 2024","1323","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceHeaders","shouldPublishAndConsumeJmsMessageWithTraceHeaders()",""
"passed","Fri Nov 08 15:32:51 GMT 2024","Fri Nov 08 15:32:51 GMT 2024","114","PropertiesCard","","","","","should render subscription message delivery tracking (trackingAll)",""
"passed","Fri Nov 08 15:37:11 GMT 2024","Fri Nov 08 15:37:12 GMT 2024","1656","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricsForFailedBatchDelivery","shouldReportMetricsForFailedBatchDelivery()",""
"passed","Fri Nov 08 15:34:57 GMT 2024","Fri Nov 08 15:34:57 GMT 2024","11","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending when consumer throws exception","should report failed sending when consumer throws exception",""
"passed","Fri Nov 08 15:34:42 GMT 2024","Fri Nov 08 15:34:42 GMT 2024","127","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should not throw exception on malformed topic when reading list of all topics","should not throw exception on malformed topic when reading list of all topics",""
"passed","Fri Nov 08 15:33:13 GMT 2024","Fri Nov 08 15:33:13 GMT 2024","217","ConsoleHeader","","","","","renders properly",""
"passed","Fri Nov 08 15:35:06 GMT 2024","Fri Nov 08 15:35:07 GMT 2024","104","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should process be unhealthy when last seen period is greater than unhealthy period","should process be unhealthy when last seen period is greater than unhealthy period",""
"passed","Fri Nov 08 15:33:11 GMT 2024","Fri Nov 08 15:33:11 GMT 2024","34","useConsistencyStore","","","","","should set error when fetching group inconsistencies fails",""
"passed","Fri Nov 08 15:32:59 GMT 2024","Fri Nov 08 15:32:59 GMT 2024","97","GroupTopicsView","","","","","should show loading spinner when fetching data",""
"passed","Fri Nov 08 15:37:55 GMT 2024","Fri Nov 08 15:37:55 GMT 2024","11","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@1939ecca username=admin admin=true isOwner=false>, #4]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@1939ecca username=admin admin=true isOwner=false>, #4]",""
"passed","Fri Nov 08 15:34:32 GMT 2024","Fri Nov 08 15:34:32 GMT 2024","7","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create consumer group id from subscription","should create consumer group id from subscription",""
"passed","Fri Nov 08 15:35:33 GMT 2024","Fri Nov 08 15:35:33 GMT 2024","16","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription","shouldNotReportLoadOfRemovedSubscription",""
"passed","Fri Nov 08 15:35:07 GMT 2024","Fri Nov 08 15:35:07 GMT 2024","0","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove duplicated signals START","should remove duplicated signals START",""
"passed","Fri Nov 08 15:39:26 GMT 2024","Fri Nov 08 15:39:26 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match multiple results","should parse query with in operator and match multiple results",""
"passed","Fri Nov 08 15:35:01 GMT 2024","Fri Nov 08 15:35:01 GMT 2024","3","","GooglePubSubMetadataAppenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add avro-related headers for the avro message","should add avro-related headers for the avro message",""
"passed","Fri Nov 08 15:40:01 GMT 2024","Fri Nov 08 15:40:01 GMT 2024","1","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]",""
"passed","Fri Nov 08 15:41:23 GMT 2024","Fri Nov 08 15:41:23 GMT 2024","126","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled","shouldAllowAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenterEnabled()",""
"passed","Fri Nov 08 15:34:26 GMT 2024","Fri Nov 08 15:34:26 GMT 2024","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Fri Nov 08 15:36:58 GMT 2024","Fri Nov 08 15:36:58 GMT 2024","5","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 51200, maxContentSize: 100, shouldTruncate: false, #0]","should truncate message preview if it is too large [messageSize: 51200, maxContentSize: 100, shouldTruncate: false, #0]",""
"passed","Fri Nov 08 15:34:26 GMT 2024","Fri Nov 08 15:34:26 GMT 2024","1","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 401, #3]","should interpret message as failed for status different than 201 or 202 [status: 401, #3]",""
"passed","Fri Nov 08 15:40:05 GMT 2024","Fri Nov 08 15:40:05 GMT 2024","8","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #0]","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #0]",""
"passed","Fri Nov 08 15:33:11 GMT 2024","Fri Nov 08 15:33:12 GMT 2024","268","GroupsView","","","","","should render",""
"passed","Fri Nov 08 15:32:52 GMT 2024","Fri Nov 08 15:32:53 GMT 2024","131","PropertiesCard","","","","","should render subscription http/2 configuration flag (true)",""
"passed","Fri Nov 08 15:33:50 GMT 2024","Fri Nov 08 15:33:50 GMT 2024","0","dates-utils","","","","","should format ISO date from provided timestamp (1234567890)",""
"passed","Fri Nov 08 15:39:46 GMT 2024","Fri Nov 08 15:39:47 GMT 2024","1089","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQueryTopicsMetrics","shouldQueryTopicsMetrics(String, String, String, List) [2] testTopic3, testTopic4, {""query"": {""published"": {""gt"": ""20""}}}, []",""
"passed","Fri Nov 08 15:40:05 GMT 2024","Fri Nov 08 15:40:05 GMT 2024","35","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f8dc4457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f8dc4457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]",""
"passed","Fri Nov 08 15:32:52 GMT 2024","Fri Nov 08 15:32:52 GMT 2024","105","PropertiesCard","","","","","should retry backoff max interval",""
"passed","Fri Nov 08 15:33:11 GMT 2024","Fri Nov 08 15:33:12 GMT 2024","367","ConstraintsView","","","","","should open create subscription constraint dialog when add subscription constraint is clicked",""
"passed","Fri Nov 08 15:33:13 GMT 2024","Fri Nov 08 15:33:13 GMT 2024","70","ConsoleHeader","","","","","should display environment name",""
"passed","Fri Nov 08 15:34:17 GMT 2024","Fri Nov 08 15:34:17 GMT 2024","23","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscription","shouldDeserializeSubscription",""
"passed","Fri Nov 08 15:39:56 GMT 2024","Fri Nov 08 15:39:56 GMT 2024","25","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received messages","should reset received messages",""
"passed","Fri Nov 08 15:35:07 GMT 2024","Fri Nov 08 15:35:07 GMT 2024","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)",""
"passed","Fri Nov 08 15:34:27 GMT 2024","Fri Nov 08 15:34:27 GMT 2024","47","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should use exponential backoff if retry sleep was defined","should use exponential backoff if retry sleep was defined",""
"passed","Fri Nov 08 15:34:47 GMT 2024","Fri Nov 08 15:34:47 GMT 2024","117","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should remove empty topic with children when empty nodes remove enabled","should remove empty topic with children when empty nodes remove enabled",""
"passed","Fri Nov 08 15:37:24 GMT 2024","Fri Nov 08 15:37:24 GMT 2024","16","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should remove topic in kafka cluster","should remove topic in kafka cluster",""
"passed","Fri Nov 08 15:35:01 GMT 2024","Fri Nov 08 15:35:01 GMT 2024","0","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is googlepubsub://projects/test-project/topics/test-topic",""
"passed","Fri Nov 08 15:33:46 GMT 2024","Fri Nov 08 15:33:46 GMT 2024","86","FavoriteTopicsView","","","","","should render with topic listing",""
"passed","Fri Nov 08 15:33:32 GMT 2024","Fri Nov 08 15:33:32 GMT 2024","0","Json utils","","","","","deepSearch() - should find object in array",""
"passed","Fri Nov 08 15:37:53 GMT 2024","Fri Nov 08 15:37:53 GMT 2024","1","","OwnerIdValidatorSpec","","pl.allegro.tech.hermes.management.domain.owner.validator.OwnerIdValidatorSpec","should fail when owner source doesn't exist","should fail when owner source doesn't exist",""
"passed","Fri Nov 08 15:33:41 GMT 2024","Fri Nov 08 15:33:41 GMT 2024","1","number-formatter","","","","","should format number with fraction part (42.21937)",""
"passed","Fri Nov 08 15:33:09 GMT 2024","Fri Nov 08 15:33:09 GMT 2024","37","useCreateSubscription","","","","","should dispatch notification about subscription creation parse error",""
"passed","Fri Nov 08 15:35:01 GMT 2024","Fri Nov 08 15:35:01 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=unsupported","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=unsupported",""
"passed","Fri Nov 08 15:32:53 GMT 2024","Fri Nov 08 15:32:53 GMT 2024","111","PropertiesCard","","","","","should render subscription auto remove flag",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","4","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath], #0]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath], #0]",""
"passed","Fri Nov 08 15:37:53 GMT 2024","Fri Nov 08 15:37:53 GMT 2024","3","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate endpoint address with invalid template uri","should not validate endpoint address with invalid template uri",""
"passed","Fri Nov 08 15:37:30 GMT 2024","Fri Nov 08 15:37:30 GMT 2024","1","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Fri Nov 08 15:37:53 GMT 2024","Fri Nov 08 15:37:53 GMT 2024","15","","CreateSubscriptionRepositoryCommandTest","","pl.allegro.tech.hermes.management.domain.subscription.commands.CreateSubscriptionRepositoryCommandTest","should remove subscription during rollback","should remove subscription during rollback",""
"passed","Fri Nov 08 15:36:07 GMT 2024","Fri Nov 08 15:36:07 GMT 2024","415","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds",""
"passed","Fri Nov 08 15:35:22 GMT 2024","Fri Nov 08 15:35:22 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[1: 3]",""
"passed","Fri Nov 08 15:33:23 GMT 2024","Fri Nov 08 15:33:23 GMT 2024","91","useReadiness","","","","","should fetch readiness details from Hermes API",""
"passed","Fri Nov 08 15:35:41 GMT 2024","Fri Nov 08 15:35:42 GMT 2024","1039","","pl.allegro.tech.hermes.integrationtests.FilteringAvroTest","","pl.allegro.tech.hermes.integrationtests.FilteringAvroTest","shouldChainMultipleFilters","shouldChainMultipleFilters()",""
"passed","Fri Nov 08 15:33:29 GMT 2024","Fri Nov 08 15:33:29 GMT 2024","106","KeyValueCardItem","","","","","should render component properly",""
"passed","Fri Nov 08 15:39:22 GMT 2024","Fri Nov 08 15:39:22 GMT 2024","3","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should return metrics from cache while TTL has not expired","should return metrics from cache while TTL has not expired",""
"passed","Fri Nov 08 15:33:32 GMT 2024","Fri Nov 08 15:33:32 GMT 2024","1","Json utils","","","","","deepSearch() - should return null when key with value not found",""
"passed","Fri Nov 08 15:33:41 GMT 2024","Fri Nov 08 15:33:41 GMT 2024","0","number-formatter","","","","","should format number with fraction part (0.001234)",""
"passed","Fri Nov 08 15:40:58 GMT 2024","Fri Nov 08 15:40:58 GMT 2024","3","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotCreateSubscriptionWithoutTopic","shouldNotCreateSubscriptionWithoutTopic()",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]",""
"passed","Fri Nov 08 15:33:20 GMT 2024","Fri Nov 08 15:33:20 GMT 2024","106","ConsumerGroupsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Fri Nov 08 15:35:18 GMT 2024","Fri Nov 08 15:35:18 GMT 2024","331","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldSurviveHammeringOfLotsOfThreadsOnBufferPool","shouldSurviveHammeringOfLotsOfThreadsOnBufferPool",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]",""
"passed","Fri Nov 08 15:37:53 GMT 2024","Fri Nov 08 15:37:53 GMT 2024","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@36a408cb username=regularUser admin=false isOwner=true>, #0]","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@36a408cb username=regularUser admin=false isOwner=true>, #0]",""
"passed","Fri Nov 08 15:34:17 GMT 2024","Fri Nov 08 15:34:17 GMT 2024","37","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeFallbackToRemoteDatacenterWithDefaults","shouldDeserializeFallbackToRemoteDatacenterWithDefaults",""
"passed","Fri Nov 08 15:36:03 GMT 2024","Fri Nov 08 15:36:05 GMT 2024","2112","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","shouldDeliverMessageToGooglePubSub","shouldDeliverMessageToGooglePubSub()",""
"passed","Fri Nov 08 15:33:17 GMT 2024","Fri Nov 08 15:33:17 GMT 2024","67","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (case-insensitive, filter: FO)",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","3","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with invalid owner when creating should be invalid","topic with invalid owner when creating should be invalid",""
"passed","Fri Nov 08 15:35:01 GMT 2024","Fri Nov 08 15:35:01 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?, expectedCodec: EMPTY, #1]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?, expectedCodec: EMPTY, #1]",""
"passed","Fri Nov 08 15:37:23 GMT 2024","Fri Nov 08 15:37:23 GMT 2024","54","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return groups with inconsistent topics","should return groups with inconsistent topics",""
"passed","Fri Nov 08 15:35:19 GMT 2024","Fri Nov 08 15:35:20 GMT 2024","1047","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldRetryUntilRequestSuccessfulAndSendRetryCounterInHeader","shouldRetryUntilRequestSuccessfulAndSendRetryCounterInHeader()",""
"passed","Fri Nov 08 15:34:26 GMT 2024","Fri Nov 08 15:34:26 GMT 2024","17","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should close timer on exceptional completion and log failure metric","should close timer on exceptional completion and log failure metric",""
"passed","Fri Nov 08 15:38:56 GMT 2024","Fri Nov 08 15:38:56 GMT 2024","354","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","shouldAcceptMessageOnUnblacklistedTopic","shouldAcceptMessageOnUnblacklistedTopic()",""
"passed","Fri Nov 08 15:39:27 GMT 2024","Fri Nov 08 15:39:27 GMT 2024","230","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should return local client","should return local client",""
"passed","Fri Nov 08 15:35:01 GMT 2024","Fri Nov 08 15:35:01 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is projects/test-project/topics/test-topic",""
"passed","Fri Nov 08 15:33:21 GMT 2024","Fri Nov 08 15:33:21 GMT 2024","173","FavoriteTopicsListing","","","","","should render listing with no filter applied",""
"passed","Fri Nov 08 15:35:22 GMT 2024","Fri Nov 08 15:35:22 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldReassignWorkToFreeConsumers","shouldReassignWorkToFreeConsumers",""
"passed","Fri Nov 08 15:34:39 GMT 2024","Fri Nov 08 15:34:39 GMT 2024","73","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should save and load messages","should save and load messages",""
"passed","Fri Nov 08 15:35:20 GMT 2024","Fri Nov 08 15:35:20 GMT 2024","19","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldHaveEmptyRateHistoryOnInit","shouldHaveEmptyRateHistoryOnInit",""
"passed","Fri Nov 08 15:33:35 GMT 2024","Fri Nov 08 15:33:35 GMT 2024","52","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.published', value: 100 }",""
