"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should fail to provide schema if schema source is missing","","Wed Mar 04 14:18:15 UTC 2026","passed","Wed Mar 04 14:18:15 UTC 2026","","DirectCompiledSchemaRepositoryTest","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if schema source is missing"
"","350","should skip removal of consumer group - initial delay not met","MultiZookeeperIntegrationTest","Wed Mar 04 14:16:34 UTC 2026","passed","Wed Mar 04 14:16:34 UTC 2026","","ConsumerGroupCleanUpTaskTest","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - initial delay not met"
"","9","shouldNotSaveSchemaForInvalidTopic()","","Wed Mar 04 14:20:45 UTC 2026","passed","Wed Mar 04 14:20:45 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldNotSaveSchemaForInvalidTopic"
"","214","should render subscription message delivery tracking (someUnknownValue)","PropertiesCard","Wed Mar 04 14:11:05 UTC 2026","passed","Wed Mar 04 14:11:06 UTC 2026","","","",""
"","2","should throw exception in case of incorrect types used in __metadata field","","Wed Mar 04 14:17:40 UTC 2026","passed","Wed Mar 04 14:17:40 UTC 2026","","AvroSchemaValidatorTest","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of incorrect types used in __metadata field"
"","56","should set error to true on subscription metrics endpoint failure","useSubscription","Wed Mar 04 14:11:00 UTC 2026","passed","Wed Mar 04 14:11:00 UTC 2026","","","",""
"","3","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]","","Wed Mar 04 14:13:40 UTC 2026","passed","Wed Mar 04 14:13:40 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]"
"","3976","shouldQuerySubscription(String, List) [10] {""query"": {""endpoint"": "".*password.*""}}, []","","Wed Mar 04 14:20:39 UTC 2026","passed","Wed Mar 04 14:20:43 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription"
"","1958","shouldNotFindSubscriptionAfterItWasDeleted()","","Wed Mar 04 14:20:49 UTC 2026","passed","Wed Mar 04 14:20:51 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SearchEndpointTest","pl.allegro.tech.hermes.integrationtests.management.SearchEndpointTest","shouldNotFindSubscriptionAfterItWasDeleted"
"","64","should set error to true on /topics endpoint failure","useGroups","Wed Mar 04 14:11:36 UTC 2026","passed","Wed Mar 04 14:11:36 UTC 2026","","","",""
"","1","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@2802caa2 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, subject: group.name-value, #1]","","Wed Mar 04 14:18:15 UTC 2026","passed","Wed Mar 04 14:18:15 UTC 2026","","SubjectNamingStrategyTest","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@2802caa2 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, subject: group.name-value, #1]"
"","4","should interpret message as accepted when sender returns 202","","Wed Mar 04 14:13:03 UTC 2026","passed","Wed Mar 04 14:13:03 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as accepted when sender returns 202"
"","2","should take value of operations per second reported by consumers as initial weight","","Wed Mar 04 14:13:49 UTC 2026","passed","Wed Mar 04 14:13:49 UTC 2026","","WeightedWorkBalancingListenerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take value of operations per second reported by consumers as initial weight"
"","495","should render if constraints data was successfully fetched","ConstraintsView","Wed Mar 04 14:11:41 UTC 2026","passed","Wed Mar 04 14:11:41 UTC 2026","","","",""
"","6","should throw exception when there is no remaining space for given element [data: [xx], capacity: 1, #0]","","Wed Mar 04 14:13:38 UTC 2026","passed","Wed Mar 04 14:13:38 UTC 2026","","JsonMessageBatchTest","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should throw exception when there is no remaining space for given element [data: [xx], capacity: 1, #0]"
"","204","shouldSkipEntitiesNotContainingQueriedNestedField()","","Wed Mar 04 14:19:45 UTC 2026","passed","Wed Mar 04 14:19:45 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldSkipEntitiesNotContainingQueriedNestedField"
"","2998","shouldReportUnhealthySubscriptionsDisrespectingSeverity()","","Wed Mar 04 14:19:31 UTC 2026","passed","Wed Mar 04 14:19:34 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportUnhealthySubscriptionsDisrespectingSeverity"
"","2018","should respond for a message send with delay","","Wed Mar 04 14:17:52 UTC 2026","passed","Wed Mar 04 14:17:54 UTC 2026","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should respond for a message send with delay"
"","461","shouldReportDiscardedMessages","","Wed Mar 04 14:13:26 UTC 2026","passed","Wed Mar 04 14:13:26 UTC 2026","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportDiscardedMessages"
"","216","should update cache on change node","IntegrationTest","Wed Mar 04 14:13:23 UTC 2026","passed","Wed Mar 04 14:13:23 UTC 2026","","ZookeeperWorkloadConstraintsCacheTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on change node"
"","7","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, #1]","","Wed Mar 04 14:18:17 UTC 2026","passed","Wed Mar 04 14:18:17 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, #1]"
"","0","should return empty paths array when object is null","Json-Avro tools","Wed Mar 04 14:11:59 UTC 2026","passed","Wed Mar 04 14:11:59 UTC 2026","","","",""
"","1","should check nonAdminCreationEnabled = false on group creation for admin = false","","Wed Mar 04 14:16:04 UTC 2026","passed","Wed Mar 04 14:16:04 UTC 2026","","ManagementRightsSpec","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = false on group creation for admin = false"
"","2","should return retry later if any of children has retry later","","Wed Mar 04 14:13:40 UTC 2026","passed","Wed Mar 04 14:13:40 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return retry later if any of children has retry later"
"","110","shouldSendMessageSuccessfully","","Wed Mar 04 14:14:03 UTC 2026","passed","Wed Mar 04 14:14:03 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageSuccessfully"
"","347","Should skip removal of consumer group - not leader","MultiZookeeperIntegrationTest","Wed Mar 04 14:16:35 UTC 2026","passed","Wed Mar 04 14:16:35 UTC 2026","","ConsumerGroupCleanUpTaskTest","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","Should skip removal of consumer group - not leader"
"","218","should invoke onUnpublished when both DCs fail","","Wed Mar 04 14:14:49 UTC 2026","passed","Wed Mar 04 14:14:50 UTC 2026","","MultiDatacenterMessageProducerTest","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should invoke onUnpublished when both DCs fail"
"","14","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5fa7931b username=admin admin=true isOwner=false>, #2]","","Wed Mar 04 14:16:37 UTC 2026","passed","Wed Mar 04 14:16:37 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5fa7931b username=admin admin=true isOwner=false>, #2]"
"","2","should indicate that a batch subscriber with more than 10% timeouts is timing out","","Wed Mar 04 14:16:33 UTC 2026","passed","Wed Mar 04 14:16:33 UTC 2026","","SubscriptionHealthCheckerTest","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 10% timeouts is timing out"
"","12","should read header Hermes-Message-Id being case insensitive when publishing using OkHttpSender sender","","Wed Mar 04 14:13:03 UTC 2026","passed","Wed Mar 04 14:13:03 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using OkHttpSender sender"
"","6","should return completable future completing when all underlying futures complete","","Wed Mar 04 14:15:41 UTC 2026","passed","Wed Mar 04 14:15:41 UTC 2026","","CompletableFuturesHelperTest","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should return completable future completing when all underlying futures complete"
"","2","should not block current thread when underlying futures don't complete","","Wed Mar 04 14:15:41 UTC 2026","passed","Wed Mar 04 14:15:41 UTC 2026","","CompletableFuturesHelperTest","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should not block current thread when underlying futures don't complete"
"","46","should return initialized form","useCreateSubscription","Wed Mar 04 14:11:38 UTC 2026","passed","Wed Mar 04 14:11:38 UTC 2026","","","",""
"","30","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]","","Wed Mar 04 14:18:18 UTC 2026","passed","Wed Mar 04 14:18:18 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]"
"","5","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","","Wed Mar 04 14:16:37 UTC 2026","passed","Wed Mar 04 14:16:37 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]"
"","0","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]","","Wed Mar 04 14:15:41 UTC 2026","passed","Wed Mar 04 14:15:41 UTC 2026","","MessagePreviewFactoryTest","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]"
"","1","shouldPreserveCreationAndModificationTimestampWhenAnonymizingSubscription","","Wed Mar 04 14:12:52 UTC 2026","passed","Wed Mar 04 14:12:52 UTC 2026","","pl.allegro.tech.hermes.api.SubscriptionTest","pl.allegro.tech.hermes.api.SubscriptionTest","shouldPreserveCreationAndModificationTimestampWhenAnonymizingSubscription"
"","472","shouldReturnClientErrorWhenRequestingViewRetransmissionWithTargetTopicStoredOffline()","","Wed Mar 04 14:19:40 UTC 2026","passed","Wed Mar 04 14:19:40 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingViewRetransmissionWithTargetTopicStoredOffline"
"","1","testDedadLetterswhenRepoSupports","","Wed Mar 04 14:18:20 UTC 2026","passed","Wed Mar 04 14:18:20 UTC 2026","","pl.allegro.tech.hermes.tracker.consumers.deadletters.DeadLettersTest","pl.allegro.tech.hermes.tracker.consumers.deadletters.DeadLettersTest","testDedadLetterswhenRepoSupports"
"","202","should render all metrics properties { property: 'topicView.metrics.deliveryRate', value: '3.50' }","MetricsList","Wed Mar 04 14:12:23 UTC 2026","passed","Wed Mar 04 14:12:23 UTC 2026","","","",""
"","2","should not reduce rate more than minimal rate","","Wed Mar 04 14:13:38 UTC 2026","passed","Wed Mar 04 14:13:38 UTC 2026","","OAuthTokenRequestRateLimiterTest","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should not reduce rate more than minimal rate"
"","3","shouldReturnEmptyListIfThereAreNoTasks()","","Wed Mar 04 14:19:40 UTC 2026","passed","Wed Mar 04 14:19:40 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnEmptyListIfThereAreNoTasks"
"","9","should register schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, #1]","","Wed Mar 04 14:18:17 UTC 2026","passed","Wed Mar 04 14:18:17 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should register schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e5d0@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd0f047e390@5205b3e2>, #1]"
