"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 14:20:32 GMT 2024","Thu Aug 29 14:20:32 GMT 2024","3","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7238fdd6 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@11c32b1b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@f3a4502>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@f3a4502 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdb10483670@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@17d560b9>, #2]","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7238fdd6 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@11c32b1b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@f3a4502>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@f3a4502 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdb10483670@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@17d560b9>, #2]",""
"passed","Thu Aug 29 14:20:29 GMT 2024","Thu Aug 29 14:20:29 GMT 2024","521","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactName","shouldReturnTopicsWithExactName()",""
"passed","Thu Aug 29 14:13:17 GMT 2024","Thu Aug 29 14:13:17 GMT 2024","19","useGroups","","","","","should dispatch notification on unsuccessful group create",""
"passed","Thu Aug 29 14:18:15 GMT 2024","Thu Aug 29 14:18:15 GMT 2024","3","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON not within whitelist [AVRO] should be not valid","content type JSON not within whitelist [AVRO] should be not valid",""
"passed","Thu Aug 29 14:13:06 GMT 2024","Thu Aug 29 14:13:06 GMT 2024","90","TopicHeader","","","","","should show remove topic from favorites button",""
"passed","Thu Aug 29 14:22:10 GMT 2024","Thu Aug 29 14:22:10 GMT 2024","132","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicEvenIfExistsInBrokers","shouldCreateTopicEvenIfExistsInBrokers()",""
"passed","Thu Aug 29 14:15:43 GMT 2024","Thu Aug 29 14:15:43 GMT 2024","19","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers","shouldEquallyAssignWorkToConsumers",""
"passed","Thu Aug 29 14:17:09 GMT 2024","Thu Aug 29 14:17:09 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state","should set 'delayed processing' state",""
"passed","Thu Aug 29 14:19:23 GMT 2024","Thu Aug 29 14:19:24 GMT 2024","1249","","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","shouldRespectReadinessStatusSetByAdmin","shouldRespectReadinessStatusSetByAdmin()",""
"passed","Thu Aug 29 14:17:20 GMT 2024","Thu Aug 29 14:17:20 GMT 2024","9","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should complete exceptionally if any of futures complete so","should complete exceptionally if any of futures complete so",""
"passed","Thu Aug 29 14:13:21 GMT 2024","Thu Aug 29 14:13:21 GMT 2024","38","useConsistencyStore","","","","","should fetch group consistency",""
"passed","Thu Aug 29 14:15:26 GMT 2024","Thu Aug 29 14:15:26 GMT 2024","2","","Http1HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http1HermesHeadersProviderTest","should contain Content-Type header with correct value for http1","should contain Content-Type header with correct value for http1",""
"passed","Thu Aug 29 14:13:04 GMT 2024","Thu Aug 29 14:13:04 GMT 2024","364","SubscriptionView","","","","","should show confirmation dialog on activate button click",""
"passed","Thu Aug 29 14:14:29 GMT 2024","Thu Aug 29 14:14:29 GMT 2024","8","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeFallbackToRemoteDatacenter","shouldDeserializeFallbackToRemoteDatacenter",""
"passed","Thu Aug 29 14:13:07 GMT 2024","Thu Aug 29 14:13:07 GMT 2024","119","SubscriptionMetadata","","","","","should render ""suspend"" button and hide ""activate"" if subscription is active",""
"passed","Thu Aug 29 14:17:19 GMT 2024","Thu Aug 29 14:17:19 GMT 2024","0","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]","should truncate message preview if it is too large [messageSize: 102400, maxContentSize: 100, shouldTruncate: false, #2]",""
"passed","Thu Aug 29 14:15:41 GMT 2024","Thu Aug 29 14:15:41 GMT 2024","122","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendTraceIdHeader","shouldSendTraceIdHeader",""
"passed","Thu Aug 29 14:17:36 GMT 2024","Thu Aug 29 14:17:36 GMT 2024","0","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent",""
"passed","Thu Aug 29 14:18:14 GMT 2024","Thu Aug 29 14:18:14 GMT 2024","13","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a subscriber with a lag longer than 10 minutes is lagging","should indicate that a subscriber with a lag longer than 10 minutes is lagging",""
"passed","Thu Aug 29 14:13:23 GMT 2024","Thu Aug 29 14:13:23 GMT 2024","68","ConsoleHeader","","","","","should display environment name",""
"passed","Thu Aug 29 14:15:21 GMT 2024","Thu Aug 29 14:15:21 GMT 2024","40","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: DEFLATE, header: df, compressionLevel: HIGH, #0]","should compress PubSub message [codec: DEFLATE, header: df, compressionLevel: HIGH, #0]",""
"passed","Thu Aug 29 14:14:38 GMT 2024","Thu Aug 29 14:14:38 GMT 2024","15","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should append default headers to message","should append default headers to message",""
"passed","Thu Aug 29 14:20:31 GMT 2024","Thu Aug 29 14:20:31 GMT 2024","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5c0f82f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@168229e3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@262b2e85>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@262b2e85 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdb10483670@b2db8bc>, #1]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5c0f82f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@168229e3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@262b2e85>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@262b2e85 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fdb10483670@b2db8bc>, #1]",""
"passed","Thu Aug 29 14:13:41 GMT 2024","Thu Aug 29 14:13:41 GMT 2024","40","ThemeSwitch","","","","","should persist theme preference in local storage",""
"passed","Thu Aug 29 14:13:32 GMT 2024","Thu Aug 29 14:13:32 GMT 2024","80","useReadiness","","","","","should fetch readiness details from Hermes API",""
"passed","Thu Aug 29 14:13:03 GMT 2024","Thu Aug 29 14:13:03 GMT 2024","38","SubscriptionView","","","","","should show error message when fetching data failed",""
"passed","Thu Aug 29 14:17:55 GMT 2024","Thu Aug 29 14:17:55 GMT 2024","246","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReadTopicMetricsFromPrometheus","shouldReadTopicMetricsFromPrometheus()",""
"passed","Thu Aug 29 14:15:20 GMT 2024","Thu Aug 29 14:15:20 GMT 2024","5","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change","should update existing history on change",""
"passed","Thu Aug 29 14:18:15 GMT 2024","Thu Aug 29 14:18:15 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]",""
"passed","Thu Aug 29 14:15:20 GMT 2024","Thu Aug 29 14:15:20 GMT 2024","2","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]",""
"passed","Thu Aug 29 14:21:43 GMT 2024","Thu Aug 29 14:21:44 GMT 2024","995","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotRemoveSubscriptionAfterItsRecreation","shouldNotRemoveSubscriptionAfterItsRecreation()",""
"passed","Thu Aug 29 14:15:41 GMT 2024","Thu Aug 29 14:15:41 GMT 2024","133","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadMaxRateForCurrentConsumer","shouldWriteAndReadMaxRateForCurrentConsumer",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: all, result: false, #7]","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: all, result: false, #7]",""
"passed","Thu Aug 29 14:15:38 GMT 2024","Thu Aug 29 14:15:38 GMT 2024","212","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending","shouldKeepTryingToSendMessageFailedSending",""
"passed","Thu Aug 29 14:18:15 GMT 2024","Thu Aug 29 14:18:15 GMT 2024","1","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: null, #1]","changing inflight should be allowed for admins [previousInflight: 60, updatedInflight: null, #1]",""
"passed","Thu Aug 29 14:15:02 GMT 2024","Thu Aug 29 14:15:03 GMT 2024","214","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on change node","should update cache on change node",""
"passed","Thu Aug 29 14:19:48 GMT 2024","Thu Aug 29 14:19:48 GMT 2024","8","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription metrics from multiple places","should read subscription metrics from multiple places",""
"passed","Thu Aug 29 14:13:35 GMT 2024","Thu Aug 29 14:13:35 GMT 2024","52","StatsView","","","","","should show loading spinner when fetching stats data",""
"passed","Thu Aug 29 14:16:13 GMT 2024","Thu Aug 29 14:16:14 GMT 2024","829","","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","","pl.allegro.tech.hermes.integrationtests.ConsumingHttp2Test","shouldDeliverMessageUsingHttp2","shouldDeliverMessageUsingHttp2()",""
"passed","Thu Aug 29 14:14:57 GMT 2024","Thu Aug 29 14:14:57 GMT 2024","120","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should create oauth provider","should create oauth provider",""
"passed","Thu Aug 29 14:20:32 GMT 2024","Thu Aug 29 14:20:32 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@22b6e9d8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2a258566 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@776ac775>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@776ac775 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@4b86b189 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@17d560b9>, #3]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@22b6e9d8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@147c3a88 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2a258566 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@776ac775>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007fdb10483af8@776ac775 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007fdb104838b0@4b86b189 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@17d560b9>, #3]",""
"passed","Thu Aug 29 14:15:54 GMT 2024","Thu Aug 29 14:15:54 GMT 2024","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadEmptySubscriptionProfiles","shouldPersistAndReadEmptySubscriptionProfiles",""
"passed","Thu Aug 29 14:20:15 GMT 2024","Thu Aug 29 14:20:16 GMT 2024","1040","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportSuspendedSubscriptionAsHealthy","shouldReportSuspendedSubscriptionAsHealthy()",""
"passed","Thu Aug 29 14:13:06 GMT 2024","Thu Aug 29 14:13:06 GMT 2024","99","SubscriptionMetadata","","","","","should render diagnostics button",""
"passed","Thu Aug 29 14:12:59 GMT 2024","Thu Aug 29 14:12:59 GMT 2024","196","PropertiesCard","","","","","should render subscription content type (AVRO)",""
"passed","Thu Aug 29 14:20:31 GMT 2024","Thu Aug 29 14:20:31 GMT 2024","232","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnGroupsWithNameSuffix","shouldReturnGroupsWithNameSuffix()",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[1], matcher: Godfather, matchingStrategy: null, result: true, #36]","array paths [path: .title.aliases[1], matcher: Godfather, matchingStrategy: null, result: true, #36]",""
