"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","shouldReturnLatestUndeliveredMessage","","Tue Nov 25 10:07:16 UTC 2025","passed","Tue Nov 25 10:07:16 UTC 2025","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnLatestUndeliveredMessage"
"","1","should not set 'delayed processing' state","","Tue Nov 25 10:09:15 UTC 2025","passed","Tue Nov 25 10:09:15 UTC 2025","","MessageStateTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed processing' state"
"","849","shouldReadSubscriptionMetricsFromPrometheus()","","Tue Nov 25 10:10:15 UTC 2025","passed","Tue Nov 25 10:10:16 UTC 2025","","pl.allegro.tech.hermes.integrationtests.MetricsTest","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReadSubscriptionMetricsFromPrometheus"
"","294","topic sync should fail if group does not exist in replica datacenter","MultiZookeeperIntegrationTest","Tue Nov 25 10:09:54 UTC 2025","passed","Tue Nov 25 10:09:54 UTC 2025","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter"
"","101","should fetch consumerGroups details from Hermes API","useConsumerGroups","Tue Nov 25 10:05:58 UTC 2025","passed","Tue Nov 25 10:05:58 UTC 2025","","","",""
"","579","should render topic constraints listing with no filter applied","ConstraintsListing","Tue Nov 25 10:05:18 UTC 2025","passed","Tue Nov 25 10:05:19 UTC 2025","","","",""
"","16","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","","Tue Nov 25 10:06:53 UTC 2025","passed","Tue Nov 25 10:06:53 UTC 2025","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender"
"","10","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@50c43f7d schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@54907471 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22>, #0]","","Tue Nov 25 10:12:30 UTC 2025","passed","Tue Nov 25 10:12:30 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@50c43f7d schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@54907471 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22>, #0]"
"","118","shouldEmitAuditEventWhenGroupUpdated()","","Tue Nov 25 10:12:24 UTC 2025","passed","Tue Nov 25 10:12:24 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupUpdated"
"","18","should send to remote DC if local DC fails","","Tue Nov 25 10:08:33 UTC 2025","passed","Tue Nov 25 10:08:33 UTC 2025","","MultiDatacenterMessageProducerTest","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to remote DC if local DC fails"
"","25","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic","","Tue Nov 25 10:09:41 UTC 2025","passed","Tue Nov 25 10:09:41 UTC 2025","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldConvertToAvroWhenReceivedAvroJSONOnAvroTopic"
"","115","should remove topic","IntegrationTest","Tue Nov 25 10:07:12 UTC 2025","passed","Tue Nov 25 10:07:12 UTC 2025","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should remove topic"
"","0","should format number with thousands separators and fraction part (2001.94913)","number-formatter","Tue Nov 25 10:06:15 UTC 2025","passed","Tue Nov 25 10:06:15 UTC 2025","","","",""
"","14","shouldDeserializeSubscriptionWithoutBackoff","","Tue Nov 25 10:06:42 UTC 2025","passed","Tue Nov 25 10:06:42 UTC 2025","","pl.allegro.tech.hermes.api.SubscriptionTest","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithoutBackoff"
"","1","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","","Tue Nov 25 10:07:05 UTC 2025","passed","Tue Nov 25 10:07:05 UTC 2025","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true"
"","3","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]","","Tue Nov 25 10:07:04 UTC 2025","passed","Tue Nov 25 10:07:04 UTC 2025","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]"
"","0","shouldExtractPortFromUri","","Tue Nov 25 10:08:03 UTC 2025","passed","Tue Nov 25 10:08:03 UTC 2025","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPortFromUri"
"","1","shouldUseNewNamingSchemeWhenNoFilesAvailable","","Tue Nov 25 10:09:26 UTC 2025","passed","Tue Nov 25 10:09:26 UTC 2025","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldUseNewNamingSchemeWhenNoFilesAvailable"
"","352","should render subscription health alert","SubscriptionView","Tue Nov 25 10:04:54 UTC 2025","passed","Tue Nov 25 10:04:54 UTC 2025","","","",""
"","129","shouldBackoffRetriesWhenEndpointFails","","Tue Nov 25 10:07:44 UTC 2025","passed","Tue Nov 25 10:07:44 UTC 2025","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldBackoffRetriesWhenEndpointFails"
"","705","shouldReportMetricsForFailedBatchDelivery()","","Tue Nov 25 10:10:20 UTC 2025","passed","Tue Nov 25 10:10:21 UTC 2025","","pl.allegro.tech.hermes.integrationtests.MetricsTest","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricsForFailedBatchDelivery"
"","1","should not be loggable if none of children is loggable","","Tue Nov 25 10:07:29 UTC 2025","passed","Tue Nov 25 10:07:29 UTC 2025","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should not be loggable if none of children is loggable"
"","248","should skip removal of consumer group - task timeout not met, without task removal","MultiZookeeperIntegrationTest","Tue Nov 25 10:10:31 UTC 2025","passed","Tue Nov 25 10:10:31 UTC 2025","","ConsumerGroupCleanUpTaskTest","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - task timeout not met, without task removal"
"","0","should format number with thousands separators and no fraction part (1500100900)","number-formatter","Tue Nov 25 10:06:15 UTC 2025","passed","Tue Nov 25 10:06:15 UTC 2025","","","",""
"","45","should evenly distribute rate for all busy consumers starting with max rates: 99.9 and 0.1","","Tue Nov 25 10:07:28 UTC 2025","passed","Tue Nov 25 10:07:28 UTC 2025","","MaxRateBalancerTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 99.9 and 0.1"
"","14715","shouldSendOnlyWhenBrokerTopicIsAvailable","","Tue Nov 25 10:09:26 UTC 2025","passed","Tue Nov 25 10:09:40 UTC 2025","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendOnlyWhenBrokerTopicIsAvailable"
"","111","should delete topic constraints","IntegrationTest","Tue Nov 25 10:07:15 UTC 2025","passed","Tue Nov 25 10:07:15 UTC 2025","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints"
"","414","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds","","Tue Nov 25 10:08:33 UTC 2025","passed","Tue Nov 25 10:08:34 UTC 2025","","MultiDatacenterMessageProducerTest","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds"
"","2","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]","","Tue Nov 25 10:07:05 UTC 2025","passed","Tue Nov 25 10:07:05 UTC 2025","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]"
"","400","should render title and subtitle","MessagePreviewDialog","Tue Nov 25 10:05:45 UTC 2025","passed","Tue Nov 25 10:05:45 UTC 2025","","","",""
"","1","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=unsupported","","Tue Nov 25 10:07:30 UTC 2025","passed","Tue Nov 25 10:07:30 UTC 2025","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=unsupported"
"","5","should interpret message as accepted when sender returns 202","","Tue Nov 25 10:06:54 UTC 2025","passed","Tue Nov 25 10:06:54 UTC 2025","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as accepted when sender returns 202"
"","1","should throw error when subscription fully qualified name is invalid","topics-utils","Tue Nov 25 10:06:14 UTC 2025","passed","Tue Nov 25 10:06:14 UTC 2025","","","",""
"","5","basic paths [path: .id, matcher: 0002, result: false, #3]","","Tue Nov 25 10:07:04 UTC 2025","passed","Tue Nov 25 10:07:04 UTC 2025","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .id, matcher: 0002, result: false, #3]"
"","264","should render undelivered messages table","UndeliveredMessagesCard","Tue Nov 25 10:06:10 UTC 2025","passed","Tue Nov 25 10:06:11 UTC 2025","","","",""
"","13","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","","Tue Nov 25 10:10:34 UTC 2025","passed","Tue Nov 25 10:10:34 UTC 2025","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]"
"","351","shouldPublishWhenAuthenticated(Topic) [2] Topic(TopicBuilderGroup245.TopicBuilderTopic246)","","Tue Nov 25 10:12:02 UTC 2025","passed","Tue Nov 25 10:12:02 UTC 2025","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated"
"","984","shouldUpdateThresholdsMillisecondsToEmptyList()","","Tue Nov 25 10:14:38 UTC 2025","passed","Tue Nov 25 10:14:39 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldUpdateThresholdsMillisecondsToEmptyList"
"","4732","should publish messages on only one partition for the same partition-key","","Tue Nov 25 10:08:27 UTC 2025","passed","Tue Nov 25 10:08:32 UTC 2025","","LocalDatacenterMessageProducerIntegrationTest","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerIntegrationTest","should publish messages on only one partition for the same partition-key"
"","1","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topic/test-topic","","Tue Nov 25 10:07:30 UTC 2025","passed","Tue Nov 25 10:07:30 UTC 2025","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/projects/test-project/topic/test-topic"
"","4","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c4a2db8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@566013ec validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #2]","","Tue Nov 25 10:12:31 UTC 2025","passed","Tue Nov 25 10:12:31 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c4a2db8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@566013ec validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #2]"
"","0","should find record by fully qualified reference when present","avro records registry","Tue Nov 25 10:04:58 UTC 2025","passed","Tue Nov 25 10:04:58 UTC 2025","","","",""
"","1430","shouldPublishAndConsumeJmsMessageWithTraceHeaders()","","Tue Nov 25 10:08:58 UTC 2025","passed","Tue Nov 25 10:09:00 UTC 2025","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceHeaders"
"","5","should throw exception when there is no remaining space for given element [data: [xx], capacity: 1, #0]","","Tue Nov 25 10:07:27 UTC 2025","passed","Tue Nov 25 10:07:27 UTC 2025","","JsonMessageBatchTest","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should throw exception when there is no remaining space for given element [data: [xx], capacity: 1, #0]"
