"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","4","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from json to avro when avro schema not available should be invalid","topic changing content type from json to avro when avro schema not available should be invalid",""
"passed","Thu Feb 27 11:19:20 GMT 2025","Thu Feb 27 11:19:20 GMT 2025","9","","ExponentiallyGrowingIdleTimeCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.ExponentiallyGrowingIdleTimeCalculatorTest","initial-idle-time is returned after reset","initial-idle-time is returned after reset",""
"passed","Thu Feb 27 11:18:51 GMT 2025","Thu Feb 27 11:18:51 GMT 2025","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 500, #1]","should retry on http failure [status: 500, #1]",""
"passed","Thu Feb 27 11:17:54 GMT 2025","Thu Feb 27 11:17:54 GMT 2025","2","topics-utils","","","","","should retrieve topic name and subscription name from subscription fully qualified name",""
"passed","Thu Feb 27 11:22:27 GMT 2025","Thu Feb 27 11:22:27 GMT 2025","4","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber with more than 50% 'other' errors is unreachable","should indicate that a serial subscriber with more than 50% 'other' errors is unreachable",""
"passed","Thu Feb 27 11:24:27 GMT 2025","Thu Feb 27 11:24:27 GMT 2025","21","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received messages","should reset received messages",""
"passed","Thu Feb 27 11:19:01 GMT 2025","Thu Feb 27 11:19:01 GMT 2025","0","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001, b:0002], matcher: 0001, result: true, #2]","should filter message by headers [headers: [a:0001, b:0002], matcher: 0001, result: true, #2]",""
"passed","Thu Feb 27 11:19:45 GMT 2025","Thu Feb 27 11:19:45 GMT 2025","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageSuccessfully","shouldSendMessageSuccessfully",""
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(some-random-label)], #3]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(some-random-label)], #3]",""
"passed","Thu Feb 27 11:18:52 GMT 2025","Thu Feb 27 11:18:52 GMT 2025","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should append default headers to message","should append default headers to message",""
"passed","Thu Feb 27 11:19:22 GMT 2025","Thu Feb 27 11:19:22 GMT 2025","9","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report successful sending on retry after","should report successful sending on retry after",""
"passed","Thu Feb 27 11:23:57 GMT 2025","Thu Feb 27 11:23:57 GMT 2025","10","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and not match any object","should parse query and not match any object",""
"passed","Thu Feb 27 11:21:21 GMT 2025","Thu Feb 27 11:21:21 GMT 2025","3","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist no more than two messages for topic","should persist no more than two messages for topic",""
"passed","Thu Feb 27 11:38:59 GMT 2025","Thu Feb 27 11:38:59 GMT 2025","472","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldThrowAccessDeniedWhenTryingToCreateTopicRetransmissionTaskWithoutPermissionsToSourceAndTargetTopics","shouldThrowAccessDeniedWhenTryingToCreateTopicRetransmissionTaskWithoutPermissionsToSourceAndTargetTopics()",""
"passed","Thu Feb 27 11:19:57 GMT 2025","Thu Feb 27 11:19:57 GMT 2025","4","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadEmptySubscriptionProfiles","shouldPersistAndReadEmptySubscriptionProfiles",""
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic not meeting preconditions when creating should be invalid","topic not meeting preconditions when creating should be invalid",""
"passed","Thu Feb 27 11:17:17 GMT 2025","Thu Feb 27 11:17:17 GMT 2025","87","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.creationDate', value: '2021-10-22 15:24:02' }",""
"passed","Thu Feb 27 11:19:25 GMT 2025","Thu Feb 27 11:19:25 GMT 2025","0","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is projects/test-project/topics/test-topic",""
"passed","Thu Feb 27 11:19:12 GMT 2025","Thu Feb 27 11:19:12 GMT 2025","68","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","shouldSerializeObjectWithoutNullPropertiesInclusion","shouldSerializeObjectWithoutNullPropertiesInclusion",""
"passed","Thu Feb 27 11:19:01 GMT 2025","Thu Feb 27 11:19:01 GMT 2025","9","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]",""
"passed","Thu Feb 27 11:19:45 GMT 2025","Thu Feb 27 11:19:45 GMT 2025","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldReturnFalseWhenSendingFails","shouldReturnFalseWhenSendingFails",""
"passed","Thu Feb 27 11:38:57 GMT 2025","Thu Feb 27 11:38:57 GMT 2025","79","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingViewRetransmissionWithEmptyData","shouldReturnClientErrorWhenRequestingViewRetransmissionWithEmptyData()",""
"passed","Thu Feb 27 11:21:10 GMT 2025","Thu Feb 27 11:21:10 GMT 2025","79","","MessageToJsonConverterTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageToJsonConverterTest","should convert avro to JSON","should convert avro to JSON",""
"passed","Thu Feb 27 11:19:57 GMT 2025","Thu Feb 27 11:19:57 GMT 2025","12","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractHostFromUri","shouldExtractHostFromUri",""
"passed","Thu Feb 27 11:22:32 GMT 2025","Thu Feb 27 11:22:32 GMT 2025","15","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]",""
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #5]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #5]",""
"passed","Thu Feb 27 11:16:59 GMT 2025","Thu Feb 27 11:16:59 GMT 2025","63","useSubscription","","","","","should show message that removing subscription was successful",""
"passed","Thu Feb 27 11:19:13 GMT 2025","Thu Feb 27 11:19:13 GMT 2025","7","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldUnwrapMessageWithMetadata","shouldUnwrapMessageWithMetadata",""
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should  be allowed for admin","changing subscription policy from null to policy with not null inflight should  be allowed for admin",""
"passed","Thu Feb 27 11:21:21 GMT 2025","Thu Feb 27 11:21:21 GMT 2025","30","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should load topic schema for Avro topics","should load topic schema for Avro topics",""
"passed","Thu Feb 27 11:19:02 GMT 2025","Thu Feb 27 11:19:02 GMT 2025","20","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should pass through messages from loggers without aggregation enabled","should pass through messages from loggers without aggregation enabled",""
"passed","Thu Feb 27 11:17:43 GMT 2025","Thu Feb 27 11:17:43 GMT 2025","22","useCreateTopic","","","","","should dispatch notification about topic creation success",""
"passed","Thu Feb 27 11:24:32 GMT 2025","Thu Feb 27 11:24:32 GMT 2025","159","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should check if schema exists by version","should check if schema exists by version",""
"passed","Thu Feb 27 11:19:31 GMT 2025","Thu Feb 27 11:19:31 GMT 2025","104","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should process be unhealthy when last seen period is greater than unhealthy period","should process be unhealthy when last seen period is greater than unhealthy period",""
"broken","Thu Feb 27 11:20:40 GMT 2025","Thu Feb 27 11:20:50 GMT 2025","10377","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldCommitFilteredMessagesForBatch","shouldCommitFilteredMessagesForBatch()",""
"passed","Thu Feb 27 11:25:21 GMT 2025","Thu Feb 27 11:25:23 GMT 2025","2650","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogSentMessage","shouldLogSentMessage",""
"passed","Thu Feb 27 11:19:14 GMT 2025","Thu Feb 27 11:19:14 GMT 2025","10","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","shouldNotIncrementSharedCounterForNonExistingSubscription","shouldNotIncrementSharedCounterForNonExistingSubscription",""
"passed","Thu Feb 27 11:19:22 GMT 2025","Thu Feb 27 11:19:22 GMT 2025","15","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on 4xx response for subscription with 4xx retry","should report failed sending on 4xx response for subscription with 4xx retry",""
"passed","Thu Feb 27 11:18:47 GMT 2025","Thu Feb 27 11:18:47 GMT 2025","9","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should return failed message in case of failed sending","should return failed message in case of failed sending",""
"passed","Thu Feb 27 11:22:31 GMT 2025","Thu Feb 27 11:22:31 GMT 2025","4","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type AVRO in whitelist [AVRO] should be valid","content type AVRO in whitelist [AVRO] should be valid",""
"passed","Thu Feb 27 11:17:56 GMT 2025","Thu Feb 27 11:17:56 GMT 2025","121","SchemaPanel","","","","","should render proper heading",""
"broken","Thu Feb 27 11:40:11 GMT 2025","Thu Feb 27 11:40:21 GMT 2025","10292","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [1] {""query"": {}}, [1, 2, 3, 4]",""
"passed","Thu Feb 27 11:21:35 GMT 2025","Thu Feb 27 11:21:35 GMT 2025","1","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnRemoteKafkaProperties","shouldReturnRemoteKafkaProperties",""
"passed","Thu Feb 27 11:17:52 GMT 2025","Thu Feb 27 11:17:52 GMT 2025","46","LastUndeliveredMessage","","","","","should render last undelivered message reason",""
"passed","Thu Feb 27 11:42:42 GMT 2025","Thu Feb 27 11:42:42 GMT 2025","233","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnCreatingSameTopicTwice","shouldNotAllowOnCreatingSameTopicTwice()",""
"passed","Thu Feb 27 11:17:22 GMT 2025","Thu Feb 27 11:17:22 GMT 2025","9","useSync","","","","","should show success notification when topic sync is successful",""
"passed","Thu Feb 27 11:19:06 GMT 2025","Thu Feb 27 11:19:06 GMT 2025","146","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return subscription details","should return subscription details",""
"passed","Thu Feb 27 11:17:07 GMT 2025","Thu Feb 27 11:17:07 GMT 2025","62","useConstraints","","","","","should dispatch notification on successful topic constraint upsert",""
"passed","Thu Feb 27 11:18:52 GMT 2025","Thu Feb 27 11:18:52 GMT 2025","40","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should use exponential backoff if retry sleep was defined","should use exponential backoff if retry sleep was defined",""
