"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 14 08:15:41 GMT 2024","Mon Oct 14 08:15:51 GMT 2024","10334","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [3] Topic(TopicBuilderGroup241.TopicBuilderTopic242)",""
"passed","Mon Oct 14 08:04:13 GMT 2024","Mon Oct 14 08:04:13 GMT 2024","11","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a reasonably healthy subscription","should return healthy status for a reasonably healthy subscription",""
"passed","Mon Oct 14 07:59:26 GMT 2024","Mon Oct 14 07:59:27 GMT 2024","671","SubscriptionMetadata","","","","","should show edit subscription dialog on button click",""
"passed","Mon Oct 14 08:01:52 GMT 2024","Mon Oct 14 08:01:53 GMT 2024","548","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRegisterConsumerInActiveNodesRegistryOnStartup","shouldRegisterConsumerInActiveNodesRegistryOnStartup",""
"passed","Mon Oct 14 08:01:44 GMT 2024","Mon Oct 14 08:01:44 GMT 2024","4","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","shouldSwitchToSlowModeIfOnlySuccesses","shouldSwitchToSlowModeIfOnlySuccesses",""
"passed","Mon Oct 14 08:01:13 GMT 2024","Mon Oct 14 08:01:13 GMT 2024","1","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingSchemaIdAwareIfVersionAndIdInSchemaPresentDespiteServiceHeaderPresent","shouldUnwrapUsingSchemaIdAwareIfVersionAndIdInSchemaPresentDespiteServiceHeaderPresent",""
"passed","Mon Oct 14 08:06:15 GMT 2024","Mon Oct 14 08:06:15 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5101d04c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2b152527 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5f2cccc0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d>, #0]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5101d04c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2b152527 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5f2cccc0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d>, #0]",""
"passed","Mon Oct 14 08:00:42 GMT 2024","Mon Oct 14 08:00:42 GMT 2024","42","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'null' and sourceTopic is 'testTopic'","Validator should validate retransmission request when sourceViewPath is 'null' and sourceTopic is 'testTopic'",""
"passed","Mon Oct 14 08:01:24 GMT 2024","Mon Oct 14 08:01:24 GMT 2024","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 60 and 40","should evenly distribute rate for all busy consumers starting with max rates: 60 and 40",""
"passed","Mon Oct 14 08:01:13 GMT 2024","Mon Oct 14 08:01:14 GMT 2024","554","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportDiscardedMessages","shouldReportDiscardedMessages",""
"passed","Mon Oct 14 08:01:02 GMT 2024","Mon Oct 14 08:01:02 GMT 2024","26","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true",""
"passed","Mon Oct 14 08:05:36 GMT 2024","Mon Oct 14 08:05:36 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with not operator and match multiple results","should parse query with not operator and match multiple results",""
"passed","Mon Oct 14 08:01:04 GMT 2024","Mon Oct 14 08:01:04 GMT 2024","2","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should throw group not exists exception when trying to update unknown group","should throw group not exists exception when trying to update unknown group",""
"passed","Mon Oct 14 08:06:12 GMT 2024","Mon Oct 14 08:06:12 GMT 2024","7","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond using cached schema versions if schema versions didn't expire","should respond using cached schema versions if schema versions didn't expire",""
"passed","Mon Oct 14 08:03:22 GMT 2024","Mon Oct 14 08:03:22 GMT 2024","9","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should fail to load after reaching max retries count","should fail to load after reaching max retries count",""
"passed","Mon Oct 14 08:01:23 GMT 2024","Mon Oct 14 08:01:23 GMT 2024","2","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should not reduce rate more than minimal rate","should not reduce rate more than minimal rate",""
"passed","Mon Oct 14 08:01:33 GMT 2024","Mon Oct 14 08:01:33 GMT 2024","11","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should respect limit of subscriptions per consumer","should respect limit of subscriptions per consumer",""
"passed","Mon Oct 14 07:59:53 GMT 2024","Mon Oct 14 07:59:53 GMT 2024","62","useInconsistentTopics","","","","","should set error to true on topics consistency endpoint failure",""
"passed","Mon Oct 14 08:18:10 GMT 2024","Mon Oct 14 08:18:11 GMT 2024","871","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","shouldReturnAvroMessageWithSchemaAwareSerialization","shouldReturnAvroMessageWithSchemaAwareSerialization()",""
"passed","Mon Oct 14 07:59:37 GMT 2024","Mon Oct 14 07:59:38 GMT 2024","149","ConstraintsListing","","","","","should open edit topic constraint dialog when topic is clicked",""
"passed","Mon Oct 14 08:01:47 GMT 2024","Mon Oct 14 08:01:47 GMT 2024","11","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldReturnTrueWhenOtherSuccessfulCodeReturned","shouldReturnTrueWhenOtherSuccessfulCodeReturned",""
"broken","Mon Oct 14 08:08:12 GMT 2024","Mon Oct 14 08:08:23 GMT 2024","10281","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceId","shouldPublishAndConsumeJmsMessageWithTraceId()",""
"passed","Mon Oct 14 08:25:05 GMT 2024","Mon Oct 14 08:25:05 GMT 2024","259","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicCreated","shouldEmitAuditEventWhenTopicCreated()",""
"passed","Mon Oct 14 08:00:02 GMT 2024","Mon Oct 14 08:00:02 GMT 2024","185","HomeView","","","","","renders properly without admin tools",""
"passed","Mon Oct 14 08:01:43 GMT 2024","Mon Oct 14 08:01:43 GMT 2024","211","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending","shouldKeepTryingToSendMessageFailedSending",""
"passed","Mon Oct 14 08:01:59 GMT 2024","Mon Oct 14 08:01:59 GMT 2024","1","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractHostFromUri","shouldExtractHostFromUri",""
"passed","Mon Oct 14 07:59:26 GMT 2024","Mon Oct 14 07:59:26 GMT 2024","241","TopicHeader","","","","","should open offline retransmission dialog when user clicks offline retransmission button",""
"passed","Mon Oct 14 08:01:44 GMT 2024","Mon Oct 14 08:01:44 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldNotSlowDownWhenRatioOfFailuresIsBelowGivenThreshold","shouldNotSlowDownWhenRatioOfFailuresIsBelowGivenThreshold",""
"passed","Mon Oct 14 08:04:56 GMT 2024","Mon Oct 14 08:04:56 GMT 2024","333","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should remove subscription constraints in all zk clusters","should remove subscription constraints in all zk clusters",""
"passed","Mon Oct 14 08:06:15 GMT 2024","Mon Oct 14 08:06:15 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1ae0f811 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2b152527 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7fb4c8bc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f00c0474000@3fdc7786>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f00c0474000@3fdc7786 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@423ab841>, #2]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1ae0f811 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2b152527 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7fb4c8bc validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f00c0474000@3fdc7786>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f00c0474000@3fdc7786 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f00c0467ad0@3359217d arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@423ab841>, #2]",""
"passed","Mon Oct 14 08:04:13 GMT 2024","Mon Oct 14 08:04:13 GMT 2024","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber returning more than 10% 5xx errors is malfunctioning","should indicate that a serial subscriber returning more than 10% 5xx errors is malfunctioning",""
"passed","Mon Oct 14 08:01:25 GMT 2024","Mon Oct 14 08:01:25 GMT 2024","5","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change","should update existing history on change",""
"passed","Mon Oct 14 08:01:07 GMT 2024","Mon Oct 14 08:01:07 GMT 2024","117","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should remove subscription","should remove subscription",""
"passed","Mon Oct 14 08:03:12 GMT 2024","Mon Oct 14 08:03:12 GMT 2024","2","","DefaultHeadersPropagatorTest","","pl.allegro.tech.hermes.frontend.publishing.metadata.DefaultHeadersPropagatorTest","should not propagate headers when propagation is disabled by default","should not propagate headers when propagation is disabled by default",""
"passed","Mon Oct 14 08:01:33 GMT 2024","Mon Oct 14 08:01:33 GMT 2024","6","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should assign unassigned subscriptions to least loaded consumers","should assign unassigned subscriptions to least loaded consumers",""
"passed","Mon Oct 14 07:59:40 GMT 2024","Mon Oct 14 07:59:40 GMT 2024","18","useSync","","","","","should show error notification when subscription sync fails",""
"passed","Mon Oct 14 08:04:14 GMT 2024","Mon Oct 14 08:04:14 GMT 2024","14","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with basic properties when creating should be valid","topic with basic properties when creating should be valid",""
"passed","Mon Oct 14 08:19:23 GMT 2024","Mon Oct 14 08:19:23 GMT 2024","595","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnAllTopicsWhenQueryIsEmpty","shouldReturnAllTopicsWhenQueryIsEmpty()",""
"broken","Mon Oct 14 08:17:05 GMT 2024","Mon Oct 14 08:17:16 GMT 2024","10519","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReturnSpecificUnhealthySubscription","shouldReturnSpecificUnhealthySubscription()",""
"passed","Mon Oct 14 08:01:47 GMT 2024","Mon Oct 14 08:01:47 GMT 2024","35","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","shouldUseInterpolatorToInterpolateURI","shouldUseInterpolatorToInterpolateURI",""
"passed","Mon Oct 14 08:03:48 GMT 2024","Mon Oct 14 08:03:48 GMT 2024","6","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when topics have defined namespace","should list empty list when topics have defined namespace",""
"passed","Mon Oct 14 08:01:24 GMT 2024","Mon Oct 14 08:01:24 GMT 2024","1","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48",""
"passed","Mon Oct 14 08:01:33 GMT 2024","Mon Oct 14 08:01:33 GMT 2024","4","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take 0 as the default weight","should take 0 as the default weight",""
"passed","Mon Oct 14 08:01:33 GMT 2024","Mon Oct 14 08:01:33 GMT 2024","6","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should calculate weight using exponentially weighted moving average","should calculate weight using exponentially weighted moving average",""
"passed","Mon Oct 14 08:05:50 GMT 2024","Mon Oct 14 08:05:50 GMT 2024","654","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","shouldReturnServerInternalErrorResponseOnMissingSchema","shouldReturnServerInternalErrorResponseOnMissingSchema()",""
"passed","Mon Oct 14 08:01:24 GMT 2024","Mon Oct 14 08:01:24 GMT 2024","5","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should get rid of committed offsets from revoked partitions","should get rid of committed offsets from revoked partitions",""
