"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 14:04:31 GMT 2024","Thu Aug 29 14:04:31 GMT 2024","128","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process","should pass signals to running process",""
"passed","Thu Aug 29 14:08:53 GMT 2024","Thu Aug 29 14:08:54 GMT 2024","258","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicAfterOwnerIsChanged","shouldListTopicAfterOwnerIsChanged()",""
"passed","Thu Aug 29 14:06:26 GMT 2024","Thu Aug 29 14:06:26 GMT 2024","5","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist no more than two messages for topic","should persist no more than two messages for topic",""
"passed","Thu Aug 29 14:09:04 GMT 2024","Thu Aug 29 14:09:04 GMT 2024","119","","HermesMockRuleTest","","pl.allegro.tech.hermes.mock.HermesMockRuleTest","simple publish-expect test","simple publish-expect test",""
"passed","Thu Aug 29 14:04:26 GMT 2024","Thu Aug 29 14:04:26 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression, expectedCodec: EMPTY, #2]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression, expectedCodec: EMPTY, #2]",""
"passed","Thu Aug 29 14:09:49 GMT 2024","Thu Aug 29 14:09:53 GMT 2024","3995","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [3] {""query"": {""name"": {""like"": "".*cription1""}}}, [1]",""
"passed","Thu Aug 29 14:06:45 GMT 2024","Thu Aug 29 14:06:45 GMT 2024","261","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics()",""
"passed","Thu Aug 29 14:04:33 GMT 2024","Thu Aug 29 14:04:35 GMT 2024","1510","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldDeliverToModifiedEndpoint","shouldDeliverToModifiedEndpoint",""
"passed","Thu Aug 29 14:04:33 GMT 2024","Thu Aug 29 14:04:33 GMT 2024","6","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not rebalance when change is insignificant","should not rebalance when change is insignificant",""
"passed","Thu Aug 29 14:05:00 GMT 2024","Thu Aug 29 14:05:00 GMT 2024","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPasswordFromUri","shouldExtractPasswordFromUri",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","7","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.ingredients, matcher: .*syrup.*, result: true, #14]","basic paths [path: .topping.ingredients, matcher: .*syrup.*, result: true, #14]",""
"passed","Thu Aug 29 14:04:26 GMT 2024","Thu Aug 29 14:04:26 GMT 2024","28","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: BZIP2, header: bz2, compressionLevel: MEDIUM, #1]","should compress PubSub message [codec: BZIP2, header: bz2, compressionLevel: MEDIUM, #1]",""
"passed","Thu Aug 29 14:06:44 GMT 2024","Thu Aug 29 14:06:44 GMT 2024","3","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt",""
"passed","Thu Aug 29 14:03:45 GMT 2024","Thu Aug 29 14:03:45 GMT 2024","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","19","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should pass through messages from loggers without aggregation enabled","should pass through messages from loggers without aggregation enabled",""
"passed","Thu Aug 29 14:04:48 GMT 2024","Thu Aug 29 14:04:48 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[0: 1]",""
"passed","Thu Aug 29 14:09:25 GMT 2024","Thu Aug 29 14:09:25 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@64539f36 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@147a07cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007ff91c4838b0@1f018baf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #3]","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@64539f36 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@147a07cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007ff91c4838b0@1f018baf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #3]",""
"passed","Thu Aug 29 14:06:16 GMT 2024","Thu Aug 29 14:06:16 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed sending' state from 'sending to kafka' state","should set 'delayed sending' state from 'sending to kafka' state",""
"passed","Thu Aug 29 14:09:25 GMT 2024","Thu Aug 29 14:09:25 GMT 2024","16","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@199763ea schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13312ba2 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, #0]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@199763ea schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13312ba2 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, #0]",""
"passed","Thu Aug 29 14:05:06 GMT 2024","Thu Aug 29 14:05:09 GMT 2024","3857","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldProfileRetriedMessageProcessing","shouldProfileRetriedMessageProcessing()",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.description.a, matcher: .*, result: false, #10]","basic paths [path: .topping.description.a, matcher: .*, result: false, #10]",""
"passed","Thu Aug 29 14:04:01 GMT 2024","Thu Aug 29 14:04:01 GMT 2024","75","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should save and load messages","should save and load messages",""
"passed","Thu Aug 29 14:04:00 GMT 2024","Thu Aug 29 14:04:00 GMT 2024","148","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Thu Aug 29 14:07:25 GMT 2024","Thu Aug 29 14:07:25 GMT 2024","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with no sources configured","should not allow creating with no sources configured",""
"passed","Thu Aug 29 14:09:21 GMT 2024","Thu Aug 29 14:09:21 GMT 2024","1","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]",""
"passed","Thu Aug 29 14:06:26 GMT 2024","Thu Aug 29 14:06:26 GMT 2024","4","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist Avro messages for topics","should persist Avro messages for topics",""
"passed","Thu Aug 29 14:07:26 GMT 2024","Thu Aug 29 14:07:26 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #8]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #8]",""
"passed","Thu Aug 29 14:03:41 GMT 2024","Thu Aug 29 14:03:41 GMT 2024","28","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 203, #0]","should interpret message as failed for status different than 201 or 202 [status: 203, #0]",""
"passed","Thu Aug 29 14:04:26 GMT 2024","Thu Aug 29 14:04:26 GMT 2024","1","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/project/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com:443/project/test-project/topics/test-topic",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]",""
"passed","Thu Aug 29 14:04:23 GMT 2024","Thu Aug 29 14:04:23 GMT 2024","9","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should revoke partitions","should revoke partitions",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","3","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Thu Aug 29 14:04:33 GMT 2024","Thu Aug 29 14:04:33 GMT 2024","0","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should not remove duplicated UPDATE_SUBSCRIPTION signals","should not remove duplicated UPDATE_SUBSCRIPTION signals",""
"passed","Thu Aug 29 14:04:25 GMT 2024","Thu Aug 29 14:04:25 GMT 2024","4","","DefaultErrorHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.result.DefaultErrorHandlerTest","should save tracking information on message discard","should save tracking information on message discard",""
"passed","Thu Aug 29 14:07:25 GMT 2024","Thu Aug 29 14:07:25 GMT 2024","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should not be allowed for regular user","changing subscription policy from null to policy with not null inflight should not be allowed for regular user",""
"passed","Thu Aug 29 14:03:45 GMT 2024","Thu Aug 29 14:03:45 GMT 2024","11","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender",""
"passed","Thu Aug 29 14:07:25 GMT 2024","Thu Aug 29 14:07:25 GMT 2024","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a healthy subscription when the topic is idle","should return healthy status for a healthy subscription when the topic is idle",""
"passed","Thu Aug 29 14:04:25 GMT 2024","Thu Aug 29 14:04:25 GMT 2024","3","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]","should return best suited status code from children [statusCodes: [200, 201, 200], expectedStatusCode: 201, #0]",""
"passed","Thu Aug 29 14:06:27 GMT 2024","Thu Aug 29 14:06:27 GMT 2024","1","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should not block current thread when underlying futures don't complete","should not block current thread when underlying futures don't complete",""
"passed","Thu Aug 29 14:04:23 GMT 2024","Thu Aug 29 14:04:23 GMT 2024","7","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on error response other than 4xx for subscription with no 4xx retry","should report failed sending on error response other than 4xx for subscription with no 4xx retry",""
