"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 12 15:44:05 GMT 2025","Tue Aug 12 15:44:05 GMT 2025","14","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Tue Aug 12 15:43:50 GMT 2025","Tue Aug 12 15:43:50 GMT 2025","4","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should not mark URI as containing credentials when there are none specified","should not mark URI as containing credentials when there are none specified",""
"passed","Tue Aug 12 15:49:44 GMT 2025","Tue Aug 12 15:49:44 GMT 2025","156","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond with stale data if refresh failed","should respond with stale data if refresh failed",""
"passed","Tue Aug 12 15:49:10 GMT 2025","Tue Aug 12 15:49:10 GMT 2025","1","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of empty schema","should throw exception in case of empty schema",""
"passed","Tue Aug 12 15:44:17 GMT 2025","Tue Aug 12 15:44:18 GMT 2025","142","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Tue Aug 12 15:49:47 GMT 2025","Tue Aug 12 15:49:47 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #0]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #0]",""
"passed","Tue Aug 12 15:49:47 GMT 2025","Tue Aug 12 15:49:47 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #1]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #1]",""
"passed","Tue Aug 12 15:44:15 GMT 2025","Tue Aug 12 15:44:15 GMT 2025","8","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.ingredients, matcher: .*, result: true, #12]","basic paths [path: .batter.ingredients, matcher: .*, result: true, #12]",""
"passed","Tue Aug 12 15:49:48 GMT 2025","Tue Aug 12 15:49:49 GMT 2025","343","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [3] Topic(TopicBuilderGroup247.TopicBuilderTopic248)",""
"passed","Tue Aug 12 15:42:38 GMT 2025","Tue Aug 12 15:42:38 GMT 2025","24","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: Public)",""
"passed","Tue Aug 12 15:44:46 GMT 2025","Tue Aug 12 15:44:46 GMT 2025","3","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance work for one consumer node","should balance work for one consumer node",""
"passed","Tue Aug 12 15:44:25 GMT 2025","Tue Aug 12 15:44:25 GMT 2025","114","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should create constraints for topic","should create constraints for topic",""
"passed","Tue Aug 12 15:44:16 GMT 2025","Tue Aug 12 15:44:16 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: all, result: false, #34]","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: all, result: false, #34]",""
"passed","Tue Aug 12 15:41:55 GMT 2025","Tue Aug 12 15:41:55 GMT 2025","94","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.creationDate', value: '2021-10-22 15:24:02' }",""
"passed","Tue Aug 12 15:47:59 GMT 2025","Tue Aug 12 15:48:09 GMT 2025","10230","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of unavailability while creating subscription constraints","nodes should remain unchanged in case of unavailability while creating subscription constraints",""
"passed","Tue Aug 12 15:42:15 GMT 2025","Tue Aug 12 15:42:15 GMT 2025","69","FavoriteTopicsListing","","","","","should render listing with a filter applied (case-insensitive, Fo)",""
"passed","Tue Aug 12 15:52:33 GMT 2025","Tue Aug 12 15:52:34 GMT 2025","907","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldRemoveTopicWithRelatedSubscriptionsWhenAutoRemoveEnabled","shouldRemoveTopicWithRelatedSubscriptionsWhenAutoRemoveEnabled()",""
"passed","Tue Aug 12 15:47:43 GMT 2025","Tue Aug 12 15:47:43 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [header], #5]","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [header], #5]",""
"passed","Tue Aug 12 15:41:56 GMT 2025","Tue Aug 12 15:41:56 GMT 2025","624","SubscriptionForm","","","","","should render in edit mode",""
"passed","Tue Aug 12 15:44:18 GMT 2025","Tue Aug 12 15:44:18 GMT 2025","66","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should save and load messages","should save and load messages",""
"passed","Tue Aug 12 15:47:03 GMT 2025","Tue Aug 12 15:47:04 GMT 2025","384","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","subscription sync should fail if topic does not exist in replica datacenter","subscription sync should fail if topic does not exist in replica datacenter",""
"passed","Tue Aug 12 15:49:48 GMT 2025","Tue Aug 12 15:49:49 GMT 2025","1234","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldNotFallBackToNotReadyDatacenters","shouldNotFallBackToNotReadyDatacenters()",""
"passed","Tue Aug 12 15:44:01 GMT 2025","Tue Aug 12 15:44:01 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 401, #3]","should interpret message as failed for status different than 201 or 202 [status: 401, #3]",""
"passed","Tue Aug 12 15:49:47 GMT 2025","Tue Aug 12 15:49:47 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #1]","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e3b0@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f936847e170@78762e87>, #1]",""
"passed","Tue Aug 12 15:47:39 GMT 2025","Tue Aug 12 15:47:39 GMT 2025","1","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Tue Aug 12 15:41:41 GMT 2025","Tue Aug 12 15:41:41 GMT 2025","277","TopicView","","","","","should not render messages preview when unauthorized",""
"passed","Tue Aug 12 15:44:06 GMT 2025","Tue Aug 12 15:44:06 GMT 2025","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should overwrite default headers when specific values provided","should overwrite default headers when specific values provided",""
"passed","Tue Aug 12 15:46:35 GMT 2025","Tue Aug 12 15:46:49 GMT 2025","14007","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendOnlyWhenBrokerTopicIsAvailable","shouldSendOnlyWhenBrokerTopicIsAvailable",""
"passed","Tue Aug 12 15:44:46 GMT 2025","Tue Aug 12 15:44:46 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)",""
"passed","Tue Aug 12 15:42:20 GMT 2025","Tue Aug 12 15:42:20 GMT 2025","385","ManageMessagesCard","","","","","should open confirmation popup when retransmit button is clicked",""
"passed","Tue Aug 12 15:48:11 GMT 2025","Tue Aug 12 15:48:18 GMT 2025","6812","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of unavailability while updating topic constraints","nodes should remain unchanged in case of unavailability while updating topic constraints",""
"passed","Tue Aug 12 15:47:45 GMT 2025","Tue Aug 12 15:47:46 GMT 2025","445","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while creating topic constraints","nodes should remain unchanged in case of failure while creating topic constraints",""
"passed","Tue Aug 12 15:41:42 GMT 2025","Tue Aug 12 15:41:42 GMT 2025","213","TopicView","","","","","should not render error message when topic data was fetched successfully",""
"passed","Tue Aug 12 15:42:39 GMT 2025","Tue Aug 12 15:42:39 GMT 2025","1","topics-utils","","","","","should create subscription fully qualified name from topic name and subscription name",""
"passed","Tue Aug 12 15:46:57 GMT 2025","Tue Aug 12 15:46:57 GMT 2025","55","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return groups with inconsistent topics","should return groups with inconsistent topics",""
"passed","Tue Aug 12 15:41:46 GMT 2025","Tue Aug 12 15:41:46 GMT 2025","80","TopicHeader","","","","","should show or hide offline retransmission button",""
"passed","Tue Aug 12 15:49:13 GMT 2025","Tue Aug 12 15:49:17 GMT 2025","3743","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldUpdateSchemaAndUseItImmediately","shouldUpdateSchemaAndUseItImmediately()",""
