"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should not pull online schema by version if it's already in cache","","Mon Dec 15 09:39:19 UTC 2025","passed","Mon Dec 15 09:39:19 UTC 2025","","SchemaExistenceEnsurerTest","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should not pull online schema by version if it's already in cache"
"","6163","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint()","","Mon Dec 15 09:36:47 UTC 2025","passed","Mon Dec 15 09:36:54 UTC 2025","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint"
"","75","should save and load messages","IntegrationTest","Mon Dec 15 09:33:50 UTC 2025","passed","Mon Dec 15 09:33:50 UTC 2025","","ZookeeperMessagePreviewRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should save and load messages"
"","313","should render subscription retry client errors flag (true)","PropertiesCard","Mon Dec 15 09:31:23 UTC 2025","passed","Mon Dec 15 09:31:24 UTC 2025","","","",""
"","14","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]","","Mon Dec 15 09:33:22 UTC 2025","passed","Mon Dec 15 09:33:22 UTC 2025","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]"
"","18","should remove topic in kafka cluster","","Mon Dec 15 09:36:34 UTC 2025","passed","Mon Dec 15 09:36:34 UTC 2025","","KafkaHermesConsistencyServiceSpec","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should remove topic in kafka cluster"
"","255","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled()","","Mon Dec 15 09:41:33 UTC 2025","passed","Mon Dec 15 09:41:33 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled"
"","5","should respond using cached schema versions if schema versions didn't expire","","Mon Dec 15 09:39:19 UTC 2025","passed","Mon Dec 15 09:39:19 UTC 2025","","CachedSchemaVersionsRepositoryTest","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond using cached schema versions if schema versions didn't expire"
"","11619","nodes should remain unchanged in case of failure while deleting subscription constraints","MultiZookeeperIntegrationTest","Mon Dec 15 09:38:13 UTC 2025","passed","Mon Dec 15 09:38:25 UTC 2025","","WorkloadConstraintsServiceTest","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while deleting subscription constraints"
"","1","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","","Mon Dec 15 09:33:47 UTC 2025","passed","Mon Dec 15 09:33:47 UTC 2025","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false"
"","2","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true","","Mon Dec 15 09:33:47 UTC 2025","passed","Mon Dec 15 09:33:47 UTC 2025","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true"
"","1991","shouldListClientsForTopic()","","Mon Dec 15 09:38:50 UTC 2025","passed","Mon Dec 15 09:38:52 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","shouldListClientsForTopic"
"","296","should render component properly","KeyValueCardItem","Mon Dec 15 09:32:27 UTC 2025","passed","Mon Dec 15 09:32:28 UTC 2025","","","",""
"","2","should find subscriptions by various name queries [queryString: non-existing, expectedSubscriptions: [], #5]","","Mon Dec 15 09:37:13 UTC 2025","passed","Mon Dec 15 09:37:13 UTC 2025","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find subscriptions by various name queries [queryString: non-existing, expectedSubscriptions: [], #5]"
"","262","should render body","KeyValueCard","Mon Dec 15 09:33:02 UTC 2025","passed","Mon Dec 15 09:33:02 UTC 2025","","","",""
"","16","shouldNotAllowDollarSigns()","","Mon Dec 15 09:38:45 UTC 2025","passed","Mon Dec 15 09:38:45 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldNotAllowDollarSigns"
"","1009","shouldPublishMessageToEndpointWithURIInterpolatedFromMessageBody()","","Mon Dec 15 09:37:01 UTC 2025","passed","Mon Dec 15 09:37:02 UTC 2025","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishMessageToEndpointWithURIInterpolatedFromMessageBody"
"","104","should free inflight offsets","","Mon Dec 15 09:34:09 UTC 2025","passed","Mon Dec 15 09:34:09 UTC 2025","","PendingOffsetsTest","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free inflight offsets"
"","402","should delete subscription in all DCs if primary datacenter does not contain subscription","MultiZookeeperIntegrationTest","Mon Dec 15 09:36:37 UTC 2025","passed","Mon Dec 15 09:36:38 UTC 2025","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete subscription in all DCs if primary datacenter does not contain subscription"
"","9","should show error notification when subscription sync fails","useSync","Mon Dec 15 09:31:59 UTC 2025","passed","Mon Dec 15 09:31:59 UTC 2025","","","",""
"","25","should render a valid json","JsonViewer","Mon Dec 15 09:32:54 UTC 2025","passed","Mon Dec 15 09:32:54 UTC 2025","","","",""
"","1","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1)], #7]","","Mon Dec 15 09:37:17 UTC 2025","passed","Mon Dec 15 09:37:17 UTC 2025","","TopicValidatorTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1)], #7]"
"","127","should update oauth provider","IntegrationTest","Mon Dec 15 09:33:50 UTC 2025","passed","Mon Dec 15 09:33:50 UTC 2025","","ZookeeperOAuthProviderRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should update oauth provider"
"","1","shouldReassignWorkToFreeConsumers","","Mon Dec 15 09:34:33 UTC 2025","passed","Mon Dec 15 09:34:33 UTC 2025","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldReassignWorkToFreeConsumers"
"","257","should render all metrics properties { property: 'topicView.metrics.rate', value: '3.40' }","MetricsList","Mon Dec 15 09:32:38 UTC 2025","passed","Mon Dec 15 09:32:38 UTC 2025","","","",""
"","6","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional[InactiveTopic[qualifiedTopicName=group.topic, lastPublishedMessageTimestampMs=1630600266987, notificationTimestampsMs=[1631205066987], whitelisted=false]], #0]","","Mon Dec 15 09:36:40 UTC 2025","passed","Mon Dec 15 09:36:40 UTC 2025","","InactiveTopicsDetectionServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional[InactiveTopic[qualifiedTopicName=group.topic, lastPublishedMessageTimestampMs=1630600266987, notificationTimestampsMs=[1631205066987], whitelisted=false]], #0]"
"","2","should return false when subscription does no exist","IntegrationTest","Mon Dec 15 09:33:52 UTC 2025","passed","Mon Dec 15 09:33:52 UTC 2025","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return false when subscription does no exist"
"","30","should remove stub mapping for a Json topic matched by pattern","","Mon Dec 15 09:39:03 UTC 2025","passed","Mon Dec 15 09:39:03 UTC 2025","","HermesMockJsonTest","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should remove stub mapping for a Json topic matched by pattern"
"","3","should balance one subscription","","Mon Dec 15 09:34:18 UTC 2025","passed","Mon Dec 15 09:34:18 UTC 2025","","WeightedWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance one subscription"
"","2","should tolerate same value","","Mon Dec 15 09:34:09 UTC 2025","passed","Mon Dec 15 09:34:09 UTC 2025","","AdjustableSemaphoreTest","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should tolerate same value"
"","343","should render undelivered messages card","UndeliveredMessagesCard","Mon Dec 15 09:32:48 UTC 2025","passed","Mon Dec 15 09:32:48 UTC 2025","","","",""
"","2","should not set 'sending to kafka' state from 'error in sending to kafka producer queue' state","","Mon Dec 15 09:35:58 UTC 2025","passed","Mon Dec 15 09:35:58 UTC 2025","","MessageStateTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'sending to kafka' state from 'error in sending to kafka producer queue' state"
"","4","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]","","Mon Dec 15 09:36:40 UTC 2025","passed","Mon Dec 15 09:36:40 UTC 2025","","InactiveTopicsDetectionServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]"
"","16","should close timer on exceptional completion and log failure metric","","Mon Dec 15 09:33:36 UTC 2025","passed","Mon Dec 15 09:33:37 UTC 2025","","ReactiveHermesClientMicrometerTaggedMetricsTest","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should close timer on exceptional completion and log failure metric"
"","9","should throw error and pull schema online by version if schema does not exist","","Mon Dec 15 09:39:19 UTC 2025","passed","Mon Dec 15 09:39:19 UTC 2025","","SchemaExistenceEnsurerTest","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error and pull schema online by version if schema does not exist"
"","197","should show error message when fetching consistency failed","ConsistencyView","Mon Dec 15 09:31:38 UTC 2025","passed","Mon Dec 15 09:31:39 UTC 2025","","","",""
"","2714","shouldGetMessageStatus","","Mon Dec 15 09:40:39 UTC 2025","passed","Mon Dec 15 09:40:41 UTC 2025","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","shouldGetMessageStatus"
"","56","should set error to true on subscription endpoint failure","useSubscription","Mon Dec 15 09:31:18 UTC 2025","passed","Mon Dec 15 09:31:18 UTC 2025","","","",""
"","1","should return 'no data' status and no problems when some of the metrics are unavailable even if others can be calculated","","Mon Dec 15 09:37:13 UTC 2025","passed","Mon Dec 15 09:37:13 UTC 2025","","SubscriptionHealthCheckerTest","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return 'no data' status and no problems when some of the metrics are unavailable even if others can be calculated"
"","56","should set error to true on workload endpoint failure","useConstraints","Mon Dec 15 09:31:35 UTC 2025","passed","Mon Dec 15 09:31:35 UTC 2025","","","",""
"","143","should render message details","MessagePreviewDialog","Mon Dec 15 09:32:22 UTC 2025","passed","Mon Dec 15 09:32:22 UTC 2025","","","",""
"","10","should append '_avro' suffix for topics of type AVRO","","Mon Dec 15 09:33:43 UTC 2025","passed","Mon Dec 15 09:33:43 UTC 2025","","JsonToAvroMigrationKafkaNamesMapperTest","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should append '_avro' suffix for topics of type AVRO"
"","993","shouldLogPublished","","Mon Dec 15 09:40:27 UTC 2025","passed","Mon Dec 15 09:40:28 UTC 2025","","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","shouldLogPublished"
"","9","creating a topic with timeUnit smaller than seconds should be invalid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=NANOSECONDS>, #2]","","Mon Dec 15 09:37:18 UTC 2025","passed","Mon Dec 15 09:37:18 UTC 2025","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating a topic with timeUnit smaller than seconds should be invalid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=NANOSECONDS>, #2]"
"","113","should append data into buffer [data: [xx], capacity: 4, #0]","","Mon Dec 15 09:34:08 UTC 2025","passed","Mon Dec 15 09:34:08 UTC 2025","","JsonMessageBatchTest","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [xx], capacity: 4, #0]"
"","7","should not publish after shutdown","","Mon Dec 15 09:33:37 UTC 2025","passed","Mon Dec 15 09:33:37 UTC 2025","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not publish after shutdown"
"","35","should return initialized form","useCreateTopic","Mon Dec 15 09:32:29 UTC 2025","passed","Mon Dec 15 09:32:29 UTC 2025","","","",""
"","28","should read header hermes-message-id being case insensitive when publishing using JerseySender sender","","Mon Dec 15 09:33:36 UTC 2025","passed","Mon Dec 15 09:33:36 UTC 2025","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using JerseySender sender"
