"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","shouldBalanceWorkForMultipleConsumersAndSingleSubscription","","Fri Mar 06 07:15:40 UTC 2026","passed","Fri Mar 06 07:15:40 UTC 2026","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndSingleSubscription"
"","8","should build exception root cause from all children","","Fri Mar 06 07:15:16 UTC 2026","passed","Fri Mar 06 07:15:16 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should build exception root cause from all children"
"","113","should throw exception when trying to create topic that already exists","IntegrationTest","Fri Mar 06 07:14:56 UTC 2026","passed","Fri Mar 06 07:14:56 UTC 2026","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when trying to create topic that already exists"
"","3","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","","Fri Mar 06 07:14:50 UTC 2026","passed","Fri Mar 06 07:14:50 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true"
"","3","should create message transformer according to Hermes and subscription settings [codec: null, compressionEnabled: true, shouldCompress: false, #4]","","Fri Mar 06 07:15:18 UTC 2026","passed","Fri Mar 06 07:15:18 UTC 2026","","GooglePubSubMessageTransformerCreatorTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: null, compressionEnabled: true, shouldCompress: false, #4]"
"","1079","should render all tabs if subscription data was successfully fetched","SubscriptionView","Fri Mar 06 07:12:27 UTC 2026","passed","Fri Mar 06 07:12:28 UTC 2026","","","",""
"","3","should throw exception when listing topics from unexistent group","IntegrationTest","Fri Mar 06 07:14:57 UTC 2026","passed","Fri Mar 06 07:14:57 UTC 2026","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when listing topics from unexistent group"
"","26","should dispatch notification about topic creation request error","useCreateTopic","Fri Mar 06 07:13:38 UTC 2026","passed","Fri Mar 06 07:13:38 UTC 2026","","","",""
"","1","shouldThrowUnsupportedContentTypeExceptionWhenReceivedWrongContentType","","Fri Mar 06 07:17:29 UTC 2026","passed","Fri Mar 06 07:17:29 UTC 2026","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldThrowUnsupportedContentTypeExceptionWhenReceivedWrongContentType"
"","2","should convert primitive types [suite: primitives, avroType: bytes, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6cf737db index=0 proto=name: ""PrimitivesBytes""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_BYTES
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes file=com.google.protobuf.Descriptors$FileDescriptor@6a00b08c containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: java.nio.HeapByteBuffer[pos=0 lim=3 cap=3], expectedProtoValue: 123, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_0prov5_closure5@5c98b98 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #4]","","Fri Mar 06 07:15:17 UTC 2026","passed","Fri Mar 06 07:15:17 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert primitive types [suite: primitives, avroType: bytes, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6cf737db index=0 proto=name: ""PrimitivesBytes""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_BYTES
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes file=com.google.protobuf.Descriptors$FileDescriptor@6a00b08c containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesBytes.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: java.nio.HeapByteBuffer[pos=0 lim=3 cap=3], expectedProtoValue: 123, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_0prov5_closure5@5c98b98 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #4]"
"","238","should display tooltip text on mouse enter","KeyValueCardItem","Fri Mar 06 07:13:37 UTC 2026","passed","Fri Mar 06 07:13:37 UTC 2026","","","",""
"","8","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","","Fri Mar 06 07:18:09 UTC 2026","passed","Fri Mar 06 07:18:09 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]"
"","16","should update notification timestamps","","Fri Mar 06 07:17:43 UTC 2026","passed","Fri Mar 06 07:17:43 UTC 2026","","InactiveTopicTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicTest","should update notification timestamps"
"","1","shouldAssignConsumersForSubscriptionsAccordingToConstraints[0: 1]","","Fri Mar 06 07:15:40 UTC 2026","passed","Fri Mar 06 07:15:40 UTC 2026","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints"
"","374","renders properly without admin tools","HomeView","Fri Mar 06 07:13:48 UTC 2026","passed","Fri Mar 06 07:13:48 UTC 2026","","","",""
"","90","should navigate to subscription on click","SearchCommander","Fri Mar 06 07:12:45 UTC 2026","passed","Fri Mar 06 07:12:45 UTC 2026","","","",""
"","15","should return -1 when no assignments happened","","Fri Mar 06 07:15:14 UTC 2026","passed","Fri Mar 06 07:15:14 UTC 2026","","ConsumerPartitionAssignmentStateTest","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should return -1 when no assignments happened"
"","356","shouldReturnFalseWhenOnExceptionCalledOnListener","","Fri Mar 06 07:15:39 UTC 2026","passed","Fri Mar 06 07:15:39 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenOnExceptionCalledOnListener"
"","1","should convert primitive types with default values [suite: default-primitives, avroType: double, fieldExists: false, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@70f0bd97 index=0 proto=name: ""NullablePrimitivesDouble""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_DOUBLE
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble file=com.google.protobuf.Descriptors$FileDescriptor@7f814c6e containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@43fbd29] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, expectedProtoValue: 3.14, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_3prov5_closure31@431f2a86 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #14]","","Fri Mar 06 07:15:18 UTC 2026","passed","Fri Mar 06 07:15:18 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert primitive types with default values [suite: default-primitives, avroType: double, fieldExists: false, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@70f0bd97 index=0 proto=name: ""NullablePrimitivesDouble""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_DOUBLE
  oneof_index: 0
  proto3_optional: true
}
oneof_decl {
  name: ""_field""
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble file=com.google.protobuf.Descriptors$FileDescriptor@7f814c6e containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.NullablePrimitivesDouble.field] extensions=[] oneofs=[com.google.protobuf.Descriptors$OneofDescriptor@43fbd29] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, expectedProtoValue: 3.14, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_3prov5_closure31@431f2a86 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest@6330c0a2 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #14]"
"","1","should find subscriptions by various endpoint queries [queryString: localhost/non-existing, expectedSubscriptions: [], #4]","","Fri Mar 06 07:18:04 UTC 2026","passed","Fri Mar 06 07:18:04 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find subscriptions by various endpoint queries [queryString: localhost/non-existing, expectedSubscriptions: [], #4]"
"","97","should not show error message when data was fetch successfully","InactiveTopicsView","Fri Mar 06 07:13:30 UTC 2026","passed","Fri Mar 06 07:13:30 UTC 2026","","","",""
"","5","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ec40@5205b3e2>, #1]","","Fri Mar 06 07:19:50 UTC 2026","passed","Fri Mar 06 07:19:50 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@e0895b3 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@29a920fe validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@7acf609d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@7acf609d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ec40@5205b3e2>, #1]"
"","565","should open new retransmission task dialog on button click","OfflineRetransmissionInfo","Fri Mar 06 07:12:47 UTC 2026","passed","Fri Mar 06 07:12:47 UTC 2026","","","",""
"","218","should receive an Avro message","","Fri Mar 06 07:19:24 UTC 2026","passed","Fri Mar 06 07:19:24 UTC 2026","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should receive an Avro message"
"","1","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47f0c8@664c0466 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@2edc6690 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2552cb80>, subject: ns_group.name-value, #3]","","Fri Mar 06 07:19:47 UTC 2026","passed","Fri Mar 06 07:19:47 UTC 2026","","SubjectNamingStrategyTest","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47f0c8@664c0466 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007faf7c47ee80@2edc6690 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2552cb80>, subject: ns_group.name-value, #3]"
"","1","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","","Fri Mar 06 07:14:50 UTC 2026","passed","Fri Mar 06 07:14:50 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true"
"","5","should remove group from store when refresh returns that it is consistent","useConsistencyStore","Fri Mar 06 07:13:09 UTC 2026","passed","Fri Mar 06 07:13:09 UTC 2026","","","",""
"","10","should not commit offset with long max value","","Fri Mar 06 07:15:14 UTC 2026","passed","Fri Mar 06 07:15:14 UTC 2026","","OffsetCommitterTest","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not commit offset with long max value"
"","5","should update existing history on change","","Fri Mar 06 07:15:15 UTC 2026","passed","Fri Mar 06 07:15:15 UTC 2026","","NegotiatedMaxRateProviderTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change"
