"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 10:05:28 GMT 2024","Thu Nov 28 10:05:29 GMT 2024","106","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run main loop till stop signal sent","should run main loop till stop signal sent",""
"passed","Thu Nov 28 10:04:39 GMT 2024","Thu Nov 28 10:04:39 GMT 2024","12","","TopicConstraintsValidationTest","","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]",""
"passed","Thu Nov 28 10:10:14 GMT 2024","Thu Nov 28 10:10:14 GMT 2024","5","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenTryingToDeleteNotExistingRetransmissionTask","shouldReturnClientErrorWhenTryingToDeleteNotExistingRetransmissionTask()",""
"passed","Thu Nov 28 10:08:06 GMT 2024","Thu Nov 28 10:08:06 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath, avropath], #1]","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath, avropath], #1]",""
"passed","Thu Nov 28 10:04:39 GMT 2024","Thu Nov 28 10:04:39 GMT 2024","7","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: 0, #2]","consumers number has to be greater than zero [consumersNumber: 0, #2]",""
"passed","Thu Nov 28 10:03:13 GMT 2024","Thu Nov 28 10:03:13 GMT 2024","13","useSync","","","","","should show error notification when subscription sync fails",""
"passed","Thu Nov 28 10:10:11 GMT 2024","Thu Nov 28 10:10:11 GMT 2024","7","","DirectCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if loading schema source failed","should fail to provide schema if loading schema source failed",""
"passed","Thu Nov 28 10:05:41 GMT 2024","Thu Nov 28 10:05:41 GMT 2024","56","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing","shouldStartInNormalModeReachMaximumAndGoToHeartbeatViaSlowWhenDeliveryStartsFailing",""
"passed","Thu Nov 28 10:11:54 GMT 2024","Thu Nov 28 10:11:57 GMT 2024","2835","","pl.allegro.tech.hermes.tracker.elasticsearch.management.MultiElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.management.MultiElasticsearchLogRepositoryTest","shouldGetMessageStatus","shouldGetMessageStatus",""
"passed","Thu Nov 28 10:05:28 GMT 2024","Thu Nov 28 10:05:28 GMT 2024","65","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should shutdown consumer process for STOP signal","should shutdown consumer process for STOP signal",""
"passed","Thu Nov 28 10:07:33 GMT 2024","Thu Nov 28 10:07:33 GMT 2024","22","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryFromFile","shouldCreateRepositoryFromFile",""
"passed","Thu Nov 28 10:05:30 GMT 2024","Thu Nov 28 10:05:30 GMT 2024","3","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance work for one consumer node","should balance work for one consumer node",""
"passed","Thu Nov 28 10:03:45 GMT 2024","Thu Nov 28 10:03:45 GMT 2024","89","RedirectView","","","","","should push to state",""
"passed","Thu Nov 28 10:05:29 GMT 2024","Thu Nov 28 10:05:29 GMT 2024","1","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should not remove duplicated UPDATE_TOPIC signals","should not remove duplicated UPDATE_TOPIC signals",""
"passed","Thu Nov 28 10:03:46 GMT 2024","Thu Nov 28 10:03:47 GMT 2024","201","FavoriteSubscriptionsView","","","","","should render",""
"passed","Thu Nov 28 10:07:33 GMT 2024","Thu Nov 28 10:07:33 GMT 2024","15","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessage","shouldSaveFindAndDeleteMessage",""
"passed","Thu Nov 28 10:04:55 GMT 2024","Thu Nov 28 10:04:55 GMT 2024","89","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'",""
"passed","Thu Nov 28 10:08:06 GMT 2024","Thu Nov 28 10:08:06 GMT 2024","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]",""
"passed","Thu Nov 28 10:12:02 GMT 2024","Thu Nov 28 10:12:02 GMT 2024","108","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserCreateTopicWithChaosEnabled","shouldNotAllowNonAdminUserCreateTopicWithChaosEnabled()",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","3","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true",""
"passed","Thu Nov 28 10:02:57 GMT 2024","Thu Nov 28 10:02:57 GMT 2024","25","TopicView","","","","","should render spinner while loading is indicated",""
"passed","Thu Nov 28 10:02:56 GMT 2024","Thu Nov 28 10:02:57 GMT 2024","255","TopicView","","","","","should not render offline clients when they are disabled in app config",""
"passed","Thu Nov 28 10:05:07 GMT 2024","Thu Nov 28 10:05:07 GMT 2024","22","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return empty constraints","should return empty constraints",""
"passed","Thu Nov 28 10:11:48 GMT 2024","Thu Nov 28 10:11:49 GMT 2024","1068","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotUpdateSubscriptionNotOwnedByTheUser","shouldNotUpdateSubscriptionNotOwnedByTheUser()",""
"passed","Thu Nov 28 10:03:01 GMT 2024","Thu Nov 28 10:03:01 GMT 2024","67","TopicHeader","","","","","should show or hide offline retransmission button",""
"passed","Thu Nov 28 10:06:26 GMT 2024","Thu Nov 28 10:06:26 GMT 2024","118","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to remote DC if local DC fails","should send to remote DC if local DC fails",""
"passed","Thu Nov 28 10:05:35 GMT 2024","Thu Nov 28 10:05:35 GMT 2024","222","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldCalculateSendingDelayBasingOnPublishingTimestamp","shouldCalculateSendingDelayBasingOnPublishingTimestamp",""
"passed","Thu Nov 28 10:05:23 GMT 2024","Thu Nov 28 10:05:23 GMT 2024","1","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress or not according to message size [compressionThresholdBytes: 1000, shouldCompress: false, #1]","should compress or not according to message size [compressionThresholdBytes: 1000, shouldCompress: false, #1]",""
"passed","Thu Nov 28 10:10:14 GMT 2024","Thu Nov 28 10:10:14 GMT 2024","466","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingViewRetransmissionWithTargetTopicStoredOffline","shouldReturnClientErrorWhenRequestingViewRetransmissionWithTargetTopicStoredOffline()",""
"passed","Thu Nov 28 10:05:32 GMT 2024","Thu Nov 28 10:05:34 GMT 2024","2034","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldTimeoutRequestToSlowlyRespondingClient","shouldTimeoutRequestToSlowlyRespondingClient()",""
"passed","Thu Nov 28 10:10:11 GMT 2024","Thu Nov 28 10:10:11 GMT 2024","1","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]",""
"passed","Thu Nov 28 10:05:39 GMT 2024","Thu Nov 28 10:05:39 GMT 2024","215","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription",""
"passed","Thu Nov 28 10:04:49 GMT 2024","Thu Nov 28 10:04:49 GMT 2024","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 504, #5]","should retry on http failure [status: 504, #5]",""
"passed","Thu Nov 28 10:02:53 GMT 2024","Thu Nov 28 10:02:53 GMT 2024","46","useSubscription","","","","","should show message that skipping all messages was unsuccessful",""
"passed","Thu Nov 28 10:11:38 GMT 2024","Thu Nov 28 10:11:39 GMT 2024","980","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnNoDataStatusWhenPrometheusRespondsWithAnError","shouldReturnNoDataStatusWhenPrometheusRespondsWithAnError()",""
"passed","Thu Nov 28 10:05:19 GMT 2024","Thu Nov 28 10:05:19 GMT 2024","15","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should treat 4xx response for subscription with no 4xx retry as success","should treat 4xx response for subscription with no 4xx retry as success",""
"passed","Thu Nov 28 10:04:39 GMT 2024","Thu Nov 28 10:04:39 GMT 2024","16","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]",""
"passed","Thu Nov 28 10:10:11 GMT 2024","Thu Nov 28 10:10:11 GMT 2024","28","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should remove schema from cache on topic removal","should remove schema from cache on topic removal",""
"passed","Thu Nov 28 10:05:20 GMT 2024","Thu Nov 28 10:05:20 GMT 2024","3","","OAuthSubscriptionHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthSubscriptionHandlerTest","should reset token request rate on success","should reset token request rate on success",""
"passed","Thu Nov 28 10:10:14 GMT 2024","Thu Nov 28 10:10:14 GMT 2024","3","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnEmptyListIfThereAreNoTasks","shouldReturnEmptyListIfThereAreNoTasks()",""
"passed","Thu Nov 28 10:08:06 GMT 2024","Thu Nov 28 10:08:06 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should  be allowed for admin","changing subscription policy from null to policy with not null inflight should  be allowed for admin",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .type, matcher: not_donut, result: false, #5]","basic paths [path: .type, matcher: not_donut, result: false, #5]",""
"passed","Thu Nov 28 10:08:05 GMT 2024","Thu Nov 28 10:08:05 GMT 2024","241","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: dummy string, matchingStrategy: any, result: false, #29]","array paths [path: .cast[10], matcher: dummy string, matchingStrategy: any, result: false, #29]",""
"passed","Thu Nov 28 10:02:53 GMT 2024","Thu Nov 28 10:02:53 GMT 2024","65","useSubscription","","","","","should show message that skipping all messages was successful",""
"passed","Thu Nov 28 10:04:40 GMT 2024","Thu Nov 28 10:04:40 GMT 2024","39","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2024-11-28T10:04:39.492097256Z', endTimestamp is '2024-11-28T10:04:44.492660536Z'","Time range validator should validate topic retransmission request when startTimestamp is '2024-11-28T10:04:39.492097256Z', endTimestamp is '2024-11-28T10:04:44.492660536Z'",""
