"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 11:14:20 GMT 2025","Wed Oct 08 11:14:20 GMT 2025","724","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReadSubscriptionMetricsFromPrometheus","shouldReadSubscriptionMetricsFromPrometheus()",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","4","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldUseEveryoneConfirmProducerForTopicWithAckAll","shouldUseEveryoneConfirmProducerForTopicWithAckAll",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","15","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessageAvroMessage","shouldSaveFindAndDeleteMessageAvroMessage",""
"passed","Wed Oct 08 11:16:27 GMT 2025","Wed Oct 08 11:16:27 GMT 2025","5","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and match nested object","should parse query and match nested object",""
"passed","Wed Oct 08 11:11:05 GMT 2025","Wed Oct 08 11:11:05 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 500, #5]","should interpret message as failed for status different than 201 or 202 [status: 500, #5]",""
"passed","Wed Oct 08 11:12:05 GMT 2025","Wed Oct 08 11:12:05 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willThrowExceptionOnInterpolationException","willThrowExceptionOnInterpolationException",""
"passed","Wed Oct 08 11:12:08 GMT 2025","Wed Oct 08 11:12:08 GMT 2025","2","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","shouldDrainEmptyQueue","shouldDrainEmptyQueue",""
"passed","Wed Oct 08 11:11:46 GMT 2025","Wed Oct 08 11:11:46 GMT 2025","2","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return retry later if any of children has too many requests","should return retry later if any of children has too many requests",""
"passed","Wed Oct 08 11:13:19 GMT 2025","Wed Oct 08 11:13:27 GMT 2025","7891","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro()",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","10","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not create assignments when there are no consumers","should not create assignments when there are no consumers",""
"passed","Wed Oct 08 11:13:31 GMT 2025","Wed Oct 08 11:13:31 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'fully message read' state and not set delayed 'reading timeout' state","should set 'fully message read' state and not set delayed 'reading timeout' state",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","21","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","sh1ouldConvertToAvroWhenReceivedJSONOnAvroTopic","sh1ouldConvertToAvroWhenReceivedJSONOnAvroTopic",""
"passed","Wed Oct 08 11:11:58 GMT 2025","Wed Oct 08 11:11:59 GMT 2025","1060","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()",""
"passed","Wed Oct 08 11:11:45 GMT 2025","Wed Oct 08 11:11:45 GMT 2025","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not update consumer not reporting history with busy consumer","should not update consumer not reporting history with busy consumer",""
"passed","Wed Oct 08 11:11:18 GMT 2025","Wed Oct 08 11:11:18 GMT 2025","8","","InstrumentedExecutorServiceFactoryMetricsTest","","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for executor service (monitoring enabled: false)","should record metrics for executor service (monitoring enabled: false)",""
"passed","Wed Oct 08 11:10:57 GMT 2025","Wed Oct 08 11:10:57 GMT 2025","26","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldNotResetPrimitiveFields","shouldNotResetPrimitiveFields",""
"passed","Wed Oct 08 11:09:24 GMT 2025","Wed Oct 08 11:09:24 GMT 2025","167","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.contentType', value: 'AVRO' }",""
"passed","Wed Oct 08 11:11:12 GMT 2025","Wed Oct 08 11:11:12 GMT 2025","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as accepted when sender returns 202","should interpret message as accepted when sender returns 202",""
"passed","Wed Oct 08 11:16:57 GMT 2025","Wed Oct 08 11:16:57 GMT 2025","2","","ResponseTest","","pl.allegro.tech.hermes.mock.ResponseTest","should use status code 201 as a default","should use status code 201 as a default",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","20","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryFromFile","shouldCreateRepositoryFromFile",""
"passed","Wed Oct 08 11:17:29 GMT 2025","Wed Oct 08 11:17:30 GMT 2025","692","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithNameContainingString","shouldReturnTopicsWithNameContainingString()",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","2","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove duplicated signals STOP","should remove duplicated signals STOP",""
"passed","Wed Oct 08 11:18:14 GMT 2025","Wed Oct 08 11:18:14 GMT 2025","14","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldRespondWithNoContentOnMissingSchema","shouldRespondWithNoContentOnMissingSchema()",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]",""
"passed","Wed Oct 08 11:09:12 GMT 2025","Wed Oct 08 11:09:12 GMT 2025","111","PropertiesCard","","","","","should render subscription modification date",""
"passed","Wed Oct 08 11:09:37 GMT 2025","Wed Oct 08 11:09:37 GMT 2025","9","useSubscriptionFiltersDebug","","","","","should set status when verification succeeds",""
"passed","Wed Oct 08 11:13:31 GMT 2025","Wed Oct 08 11:13:31 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed sent' state from 'sent to kafka'","should not set 'delayed sent' state from 'sent to kafka'",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","8","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #0]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #0]",""
"passed","Wed Oct 08 11:10:57 GMT 2025","Wed Oct 08 11:10:57 GMT 2025","22","","EndpointAddressSerializationTest","","pl.allegro.tech.hermes.api.jackson.EndpointAddressSerializationTest","should deserialize string to endpoint address","should deserialize string to endpoint address",""
"passed","Wed Oct 08 11:14:52 GMT 2025","Wed Oct 08 11:14:52 GMT 2025","13","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@7e820b3b username=admin admin=true isOwner=false>, #6]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@7e820b3b username=admin admin=true isOwner=false>, #6]",""
"passed","Wed Oct 08 11:11:23 GMT 2025","Wed Oct 08 11:11:23 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false","should filter '$.type' matching 'not_donut' with result: false",""
"passed","Wed Oct 08 11:11:34 GMT 2025","Wed Oct 08 11:11:34 GMT 2025","2","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent",""
"passed","Wed Oct 08 11:13:42 GMT 2025","Wed Oct 08 11:13:42 GMT 2025","21","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should not retry loading schema for topics that have no schema","should not retry loading schema for topics that have no schema",""
"passed","Wed Oct 08 11:09:45 GMT 2025","Wed Oct 08 11:09:45 GMT 2025","0","Json-Avro tools","","","","","should return empty paths array when object is null",""
"passed","Wed Oct 08 11:15:05 GMT 2025","Wed Oct 08 11:15:06 GMT 2025","987","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldConsumeMessageWithKeepAliveHeader","shouldConsumeMessageWithKeepAliveHeader()",""
"passed","Wed Oct 08 11:13:31 GMT 2025","Wed Oct 08 11:13:31 GMT 2025","3","","DefaultHeadersPropagatorTest","","pl.allegro.tech.hermes.frontend.publishing.metadata.DefaultHeadersPropagatorTest","should extract ""log only"" headers","should extract ""log only"" headers",""
"passed","Wed Oct 08 11:18:15 GMT 2025","Wed Oct 08 11:18:15 GMT 2025","245","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnSchemaForTopic","shouldReturnSchemaForTopic()",""
"passed","Wed Oct 08 11:15:53 GMT 2025","Wed Oct 08 11:16:07 GMT 2025","13728","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while deleting subscription constraints","nodes should remain unchanged in case of failure while deleting subscription constraints",""
"passed","Wed Oct 08 11:10:57 GMT 2025","Wed Oct 08 11:10:57 GMT 2025","22","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithoutTopicName","shouldDeserializeSubscriptionWithoutTopicName",""
"passed","Wed Oct 08 11:10:01 GMT 2025","Wed Oct 08 11:10:01 GMT 2025","141","InactiveTopicsListing","","","","","should render empty inactive topics listing",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #1]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #1]",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]",""
"passed","Wed Oct 08 11:11:23 GMT 2025","Wed Oct 08 11:11:23 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false",""
"passed","Wed Oct 08 11:11:12 GMT 2025","Wed Oct 08 11:11:12 GMT 2025","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 505, #6]","should retry on http failure [status: 505, #6]",""
"passed","Wed Oct 08 11:10:09 GMT 2025","Wed Oct 08 11:10:09 GMT 2025","54","LastUndeliveredMessage","","","","","should render last undelivered message formatted time",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:54 GMT 2025","1106","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldDeliverToModifiedEndpoint","shouldDeliverToModifiedEndpoint",""
"passed","Wed Oct 08 11:09:12 GMT 2025","Wed Oct 08 11:09:12 GMT 2025","253","TopicView","","","","","should not render offline clients when they are disabled in app config",""
"passed","Wed Oct 08 11:10:57 GMT 2025","Wed Oct 08 11:10:57 GMT 2025","35","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeFallbackToRemoteDatacenterWithDefaults","shouldDeserializeFallbackToRemoteDatacenterWithDefaults",""
"passed","Wed Oct 08 11:10:12 GMT 2025","Wed Oct 08 11:10:12 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and no fraction part (19741)",""
"passed","Wed Oct 08 11:15:41 GMT 2025","Wed Oct 08 11:15:42 GMT 2025","995","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAvroAndConsumeJsonMessageWithTraceId","shouldPublishAvroAndConsumeJsonMessageWithTraceId()",""
"passed","Wed Oct 08 11:11:27 GMT 2025","Wed Oct 08 11:11:27 GMT 2025","113","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists","should return true when subscription exists",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: any, result: false, #8]","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: any, result: false, #8]",""
"passed","Wed Oct 08 11:12:58 GMT 2025","Wed Oct 08 11:13:00 GMT 2025","2149","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","shouldDeliverMessageToGooglePubSub","shouldDeliverMessageToGooglePubSub()",""
"passed","Wed Oct 08 11:14:52 GMT 2025","Wed Oct 08 11:14:52 GMT 2025","11","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Wed Oct 08 11:18:38 GMT 2025","Wed Oct 08 11:18:39 GMT 2025","1087","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldUpdateSubscriptionEndpoint","shouldUpdateSubscriptionEndpoint()",""
"passed","Wed Oct 08 11:11:58 GMT 2025","Wed Oct 08 11:11:59 GMT 2025","225","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldCalculateSendingDelayBasingOnPublishingTimestamp","shouldCalculateSendingDelayBasingOnPublishingTimestamp",""
"passed","Wed Oct 08 11:16:56 GMT 2025","Wed Oct 08 11:16:56 GMT 2025","19","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received messages","should reset received messages",""
"passed","Wed Oct 08 11:09:57 GMT 2025","Wed Oct 08 11:09:57 GMT 2025","38","useCreateTopic","","","","","should return initialized form",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","3","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldConvertToAvroWhenReceivedJSONOnAvroTopic","shouldConvertToAvroWhenReceivedJSONOnAvroTopic",""
"passed","Wed Oct 08 11:09:19 GMT 2025","Wed Oct 08 11:09:19 GMT 2025","13","useConstraints","","","","","should dispatch notification on unsuccessful topic constraint delete",""
"passed","Wed Oct 08 11:16:42 GMT 2025","Wed Oct 08 11:16:42 GMT 2025","13","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should not match json pattern","should not match json pattern",""
"passed","Wed Oct 08 11:18:20 GMT 2025","Wed Oct 08 11:18:20 GMT 2025","911","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionCreated","shouldEmitAuditEventWhenSubscriptionCreated()",""
"passed","Wed Oct 08 11:11:23 GMT 2025","Wed Oct 08 11:11:23 GMT 2025","10","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","should throw exception for malformed message","should throw exception for malformed message",""
