"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 05 13:19:59 GMT 2025","Wed Feb 05 13:19:59 GMT 2025","9","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .decoration.frosting, matcher: true, result: true, #15]","basic paths [path: .decoration.frosting, matcher: true, result: true, #15]",""
"passed","Wed Feb 05 13:27:49 GMT 2025","Wed Feb 05 13:27:49 GMT 2025","240","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicUpdated","shouldEmitAuditEventWhenTopicUpdated()",""
"passed","Wed Feb 05 13:19:55 GMT 2025","Wed Feb 05 13:19:55 GMT 2025","9","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should append '_avro' suffix for topics of type AVRO","should append '_avro' suffix for topics of type AVRO",""
"passed","Wed Feb 05 13:18:14 GMT 2025","Wed Feb 05 13:18:15 GMT 2025","234","TopicView","","","","","should not render messages preview when unauthorized",""
"passed","Wed Feb 05 13:18:18 GMT 2025","Wed Feb 05 13:18:18 GMT 2025","42","useConstraints","","","","","should dispatch notification on successful topic constraint upsert",""
"passed","Wed Feb 05 13:18:19 GMT 2025","Wed Feb 05 13:18:20 GMT 2025","361","TopicHeader","","","","","should show edit topic dialog on button click",""
"passed","Wed Feb 05 13:20:02 GMT 2025","Wed Feb 05 13:20:02 GMT 2025","13","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should overwrite existing messages with new ones","should overwrite existing messages with new ones",""
"passed","Wed Feb 05 13:23:12 GMT 2025","Wed Feb 05 13:23:12 GMT 2025","1","","OwnerIdValidatorSpec","","pl.allegro.tech.hermes.management.domain.owner.validator.OwnerIdValidatorSpec","should fail when owner source doesn't exist","should fail when owner source doesn't exist",""
"passed","Wed Feb 05 13:19:59 GMT 2025","Wed Feb 05 13:19:59 GMT 2025","6","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","should throw exception for malformed message","should throw exception for malformed message",""
"passed","Wed Feb 05 13:22:43 GMT 2025","Wed Feb 05 13:22:50 GMT 2025","6078","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","shouldReturnNotFoundErrorForNonExistingOffset","shouldReturnNotFoundErrorForNonExistingOffset()",""
"passed","Wed Feb 05 13:20:29 GMT 2025","Wed Feb 05 13:20:29 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]",""
"passed","Wed Feb 05 13:18:57 GMT 2025","Wed Feb 05 13:18:57 GMT 2025","0","Json utils","","","","","deepSearch() - should return null when key with value not found",""
"passed","Wed Feb 05 13:18:32 GMT 2025","Wed Feb 05 13:18:32 GMT 2025","178","SubscriptionPathFiltersDebug","","","","","should display ""update subscription filters"" button when edit is enabled",""
"passed","Wed Feb 05 13:24:19 GMT 2025","Wed Feb 05 13:24:19 GMT 2025","883","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldSendMessageIdHeaderToSubscriber","shouldSendMessageIdHeaderToSubscriber()",""
"passed","Wed Feb 05 13:20:29 GMT 2025","Wed Feb 05 13:20:29 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)",""
"passed","Wed Feb 05 13:21:48 GMT 2025","Wed Feb 05 13:21:49 GMT 2025","1418","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceHeaders","shouldPublishAndConsumeJmsMessageWithTraceHeaders()",""
"passed","Wed Feb 05 13:18:22 GMT 2025","Wed Feb 05 13:18:22 GMT 2025","119","ConsistencyView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Feb 05 13:18:45 GMT 2025","Wed Feb 05 13:18:45 GMT 2025","19","useReadiness","","","","","should show message that switching readiness subscription was unsuccessful",""
"passed","Wed Feb 05 13:25:16 GMT 2025","Wed Feb 05 13:25:16 GMT 2025","2","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd99846d848@2aacf54b>, subject: group.name, #0]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fd99846d848@2aacf54b>, subject: group.name, #0]",""
"passed","Wed Feb 05 13:20:43 GMT 2025","Wed Feb 05 13:20:44 GMT 2025","1392","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldFilterIncomingEventsForBatch","shouldFilterIncomingEventsForBatch()",""
"passed","Wed Feb 05 13:23:13 GMT 2025","Wed Feb 05 13:23:13 GMT 2025","284","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should remove all consumer groups which are scheduled to delete","should remove all consumer groups which are scheduled to delete",""
"passed","Wed Feb 05 13:18:49 GMT 2025","Wed Feb 05 13:18:49 GMT 2025","32","StatsView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Feb 05 13:25:16 GMT 2025","Wed Feb 05 13:25:16 GMT 2025","20","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should empty latest schema version for topic without schema versions available","should empty latest schema version for topic without schema versions available",""
"passed","Wed Feb 05 13:22:47 GMT 2025","Wed Feb 05 13:22:47 GMT 2025","4","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not notify if there are no inactive topics","should not notify if there are no inactive topics",""
"passed","Wed Feb 05 13:23:12 GMT 2025","Wed Feb 05 13:23:12 GMT 2025","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with duplicate source names","should not allow creating with duplicate source names",""
"passed","Wed Feb 05 13:22:40 GMT 2025","Wed Feb 05 13:22:40 GMT 2025","64","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should report storage as not consistent with periodic check","should report storage as not consistent with periodic check",""
"passed","Wed Feb 05 13:18:11 GMT 2025","Wed Feb 05 13:18:11 GMT 2025","65","useSubscription","","","","","should show message that skipping all messages was successful",""
"passed","Wed Feb 05 13:18:27 GMT 2025","Wed Feb 05 13:18:27 GMT 2025","101","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'NONE', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.none' }",""
"passed","Wed Feb 05 13:20:37 GMT 2025","Wed Feb 05 13:20:39 GMT 2025","2013","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldIgnoreExponentialRetryBackoffWithRetryAfter","shouldIgnoreExponentialRetryBackoffWithRetryAfter",""
"passed","Wed Feb 05 13:23:17 GMT 2025","Wed Feb 05 13:23:17 GMT 2025","13","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6e5d37c0 username=regularUser admin=false isOwner=false>, #11]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6e5d37c0 username=regularUser admin=false isOwner=false>, #11]",""
"passed","Wed Feb 05 13:20:23 GMT 2025","Wed Feb 05 13:20:23 GMT 2025","0","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]",""
"passed","Wed Feb 05 13:20:30 GMT 2025","Wed Feb 05 13:20:30 GMT 2025","5","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should unregister workload metrics for inactive consumers","should unregister workload metrics for inactive consumers",""
"passed","Wed Feb 05 13:25:16 GMT 2025","Wed Feb 05 13:25:16 GMT 2025","1","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should provide latest schema version [versions: [SchemaVersion(0), SchemaVersion(1)], latestVersion: SchemaVersion(1), #1]","should provide latest schema version [versions: [SchemaVersion(0), SchemaVersion(1)], latestVersion: SchemaVersion(1), #1]",""
"passed","Wed Feb 05 13:20:21 GMT 2025","Wed Feb 05 13:20:21 GMT 2025","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should move away from min max rate","should move away from min max rate",""
"passed","Wed Feb 05 13:18:54 GMT 2025","Wed Feb 05 13:18:54 GMT 2025","55","useEditTopic","","","","","should return initialized form",""
"passed","Wed Feb 05 13:20:44 GMT 2025","Wed Feb 05 13:20:44 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddAssignmentToExistingSubscription","shouldAddAssignmentToExistingSubscription",""
"passed","Wed Feb 05 13:19:49 GMT 2025","Wed Feb 05 13:19:49 GMT 2025","46","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry when sender throws exception","should retry when sender throws exception",""
"passed","Wed Feb 05 13:19:59 GMT 2025","Wed Feb 05 13:19:59 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.description, matcher: .*syrup.*, result: true, #9]","basic paths [path: .topping.description, matcher: .*syrup.*, result: true, #9]",""
"passed","Wed Feb 05 13:20:29 GMT 2025","Wed Feb 05 13:20:29 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return constraints of given subscription or default value if constraints don't exist (group.topic$undefined)","should return constraints of given subscription or default value if constraints don't exist (group.topic$undefined)",""
"passed","Wed Feb 05 13:18:52 GMT 2025","Wed Feb 05 13:18:52 GMT 2025","74","KeyValueCardItem","","","","","should display tooltip text on mouse enter",""
"passed","Wed Feb 05 13:19:14 GMT 2025","Wed Feb 05 13:19:14 GMT 2025","0","dates-utils","","","","","should format ISO date from provided timestamp (1234567890)",""
"passed","Wed Feb 05 13:23:13 GMT 2025","Wed Feb 05 13:23:13 GMT 2025","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber returning more than 10% 5xx errors is malfunctioning","should indicate that a serial subscriber returning more than 10% 5xx errors is malfunctioning",""
"passed","Wed Feb 05 13:23:15 GMT 2025","Wed Feb 05 13:23:22 GMT 2025","6453","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint()",""
"passed","Wed Feb 05 13:18:31 GMT 2025","Wed Feb 05 13:18:31 GMT 2025","35","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: PL.GROUP.TOPIC1)",""
"passed","Wed Feb 05 13:25:18 GMT 2025","Wed Feb 05 13:25:20 GMT 2025","1950","","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","shouldListClientsForTopic","shouldListClientsForTopic()",""
"passed","Wed Feb 05 13:27:46 GMT 2025","Wed Feb 05 13:27:47 GMT 2025","342","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldRemoveTopic","shouldRemoveTopic()",""
"passed","Wed Feb 05 13:20:27 GMT 2025","Wed Feb 05 13:20:27 GMT 2025","11","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should evict removed subscription ids after specified time","should evict removed subscription ids after specified time",""
"passed","Wed Feb 05 13:22:47 GMT 2025","Wed Feb 05 13:22:47 GMT 2025","10","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should use executor rollback and fail when executing user is not admin","should use executor rollback and fail when executing user is not admin",""
"passed","Wed Feb 05 13:19:40 GMT 2025","Wed Feb 05 13:19:40 GMT 2025","1","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2025-02-05T13:19:43.862569932Z', endTimestamp is '2025-02-05T13:19:38.861772530Z'","Time range validator should validate topic retransmission request when startTimestamp is '2025-02-05T13:19:43.862569932Z', endTimestamp is '2025-02-05T13:19:38.861772530Z'",""
