"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","2","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate uri template with invalid hostname","should not validate uri template with invalid hostname",""
"passed","Mon Sep 23 12:09:07 GMT 2024","Mon Sep 23 12:09:07 GMT 2024","11","useConstraints","","","","","should dispatch notification on unsuccessful topic constraint delete",""
"passed","Mon Sep 23 12:10:46 GMT 2024","Mon Sep 23 12:10:46 GMT 2024","35","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using JerseySender sender","should send Schema-Version header when publishing with schema using JerseySender sender",""
"passed","Mon Sep 23 12:09:57 GMT 2024","Mon Sep 23 12:09:57 GMT 2024","204","CostsCard","","","","","should render title properly",""
"passed","Mon Sep 23 12:14:09 GMT 2024","Mon Sep 23 12:14:18 GMT 2024","9043","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should change mode to READ_ONLY in case of failed health check and set READ_WRITE back again in case of successful next connection","should change mode to READ_ONLY in case of failed health check and set READ_WRITE back again in case of successful next connection",""
"passed","Mon Sep 23 12:13:54 GMT 2024","Mon Sep 23 12:13:54 GMT 2024","24","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when there is no inconsistent topics","should list empty list when there is no inconsistent topics",""
"passed","Mon Sep 23 12:32:37 GMT 2024","Mon Sep 23 12:32:37 GMT 2024","15","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldRespondWithNoContentOnMissingSchema","shouldRespondWithNoContentOnMissingSchema()",""
"passed","Mon Sep 23 12:16:27 GMT 2024","Mon Sep 23 12:16:27 GMT 2024","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4c9e86a4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@315bd2cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, #0]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4c9e86a4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@315bd2cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, #0]",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","102","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size should not be allowed for regular users","creating subscription with inflight size should not be allowed for regular users",""
"passed","Mon Sep 23 12:16:27 GMT 2024","Mon Sep 23 12:16:27 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@90d0815 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@27c2e9ab validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@3d435f83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@3d435f83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, #1]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@90d0815 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@27c2e9ab validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@3d435f83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@3d435f83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f>, #1]",""
"passed","Mon Sep 23 12:09:33 GMT 2024","Mon Sep 23 12:09:33 GMT 2024","53","ConstraintsListing","","","","","should render inconsistent topics listing with a filter applied (case-insensitive, filter: Dummy)",""
"passed","Mon Sep 23 12:14:21 GMT 2024","Mon Sep 23 12:14:21 GMT 2024","11","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with modifying retention time already exceeding maximum should be valid for admin","updating topic with modifying retention time already exceeding maximum should be valid for admin",""
"passed","Mon Sep 23 12:09:21 GMT 2024","Mon Sep 23 12:09:21 GMT 2024","275","ConstraintsView","","","","","should open create subscription constraint dialog when add subscription constraint is clicked",""
"broken","Mon Sep 23 12:13:37 GMT 2024","Mon Sep 23 12:13:48 GMT 2024","10982","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldRetryOnClientErrors","shouldRetryOnClientErrors()",""
"passed","Mon Sep 23 12:29:40 GMT 2024","Mon Sep 23 12:29:41 GMT 2024","736","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicsForOwnerId","shouldListTopicsForOwnerId()",""
"passed","Mon Sep 23 12:09:30 GMT 2024","Mon Sep 23 12:09:30 GMT 2024","89","useConsumerGroups","","","","","should fetch consumerGroups details from Hermes API",""
"passed","Mon Sep 23 12:16:26 GMT 2024","Mon Sep 23 12:16:26 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@f329350 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@74ba4dac validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@1fa21cb8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #3]","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@f329350 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@74ba4dac validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@1fa21cb8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #3]",""
"passed","Mon Sep 23 12:10:35 GMT 2024","Mon Sep 23 12:10:35 GMT 2024","7","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldIgnoreUnknownFields","shouldIgnoreUnknownFields",""
"passed","Mon Sep 23 12:14:20 GMT 2024","Mon Sep 23 12:14:20 GMT 2024","22","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@74703266 username=admin admin=true isOwner=false>, #6]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@74703266 username=admin admin=true isOwner=false>, #6]",""
"passed","Mon Sep 23 12:31:29 GMT 2024","Mon Sep 23 12:31:30 GMT 2024","757","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactOwnerId","shouldReturnTopicsWithExactOwnerId()",""
"passed","Mon Sep 23 12:16:24 GMT 2024","Mon Sep 23 12:16:24 GMT 2024","16","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error and pull schema online by version if schema does not exist","should throw error and pull schema online by version if schema does not exist",""
"passed","Mon Sep 23 12:09:47 GMT 2024","Mon Sep 23 12:09:48 GMT 2024","91","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: null)",""
"passed","Mon Sep 23 12:13:15 GMT 2024","Mon Sep 23 12:13:15 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading error' state and not set 'reading timeout' state","should set 'reading error' state and not set 'reading timeout' state",""
"passed","Mon Sep 23 12:09:20 GMT 2024","Mon Sep 23 12:09:20 GMT 2024","162","GroupsView","","","","","should open modal on `new group` button click",""
"passed","Mon Sep 23 12:14:20 GMT 2024","Mon Sep 23 12:14:20 GMT 2024","7","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with invalid owner when updating should be invalid","topic with invalid owner when updating should be invalid",""
"passed","Mon Sep 23 12:09:33 GMT 2024","Mon Sep 23 12:09:33 GMT 2024","225","ConstraintsListing","","","","","should render inconsistent topics listing with no filter applied",""
"passed","Mon Sep 23 12:09:26 GMT 2024","Mon Sep 23 12:09:27 GMT 2024","450","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with retry returning more than 10% 4xx errors is receiving malformed events","should indicate that a batch subscriber with retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Mon Sep 23 12:08:59 GMT 2024","Mon Sep 23 12:09:00 GMT 2024","188","PropertiesCard","","","","","should render subscription content type (AVRO)",""
"passed","Mon Sep 23 12:09:04 GMT 2024","Mon Sep 23 12:09:04 GMT 2024","101","PropertiesCard","","","","","should render subscription modification date",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should  be allowed for admin","changing subscription policy from null to policy with not null inflight should  be allowed for admin",""
"broken","Mon Sep 23 12:22:17 GMT 2024","Mon Sep 23 12:22:27 GMT 2024","10361","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint()",""
"passed","Mon Sep 23 12:09:15 GMT 2024","Mon Sep 23 12:09:15 GMT 2024","75","ConstraintsListing","","","","","should render subscription constraints listing with no filter applied",""
"passed","Mon Sep 23 12:11:34 GMT 2024","Mon Sep 23 12:11:34 GMT 2024","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)",""
"passed","Mon Sep 23 12:11:26 GMT 2024","Mon Sep 23 12:11:26 GMT 2024","4","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take away from not busy and give to busy","should take away from not busy and give to busy",""
"passed","Mon Sep 23 12:09:32 GMT 2024","Mon Sep 23 12:09:32 GMT 2024","83","SearchView","","","","","should hide loading spinner when fetching search results is complete",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber with more than 10% timeouts is timing out","should indicate that a serial subscriber with more than 10% timeouts is timing out",""
"passed","Mon Sep 23 12:11:24 GMT 2024","Mon Sep 23 12:11:24 GMT 2024","2","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [x, x], capacity: 5, #1]","should append data into buffer [data: [x, x], capacity: 5, #1]",""
"passed","Mon Sep 23 12:28:36 GMT 2024","Mon Sep 23 12:28:36 GMT 2024","270","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnMatchedWhenGivenMessageMatchesFilter","shouldReturnMatchedWhenGivenMessageMatchesFilter()",""
"passed","Mon Sep 23 12:11:25 GMT 2024","Mon Sep 23 12:11:25 GMT 2024","13","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit only offsets from current term","should commit only offsets from current term",""
"passed","Mon Sep 23 12:11:26 GMT 2024","Mon Sep 23 12:11:26 GMT 2024","0","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48",""
"passed","Mon Sep 23 12:33:18 GMT 2024","Mon Sep 23 12:33:19 GMT 2024","246","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToEnableChaos","shouldAllowAdminUserToEnableChaos()",""
"passed","Mon Sep 23 12:16:52 GMT 2024","Mon Sep 23 12:16:53 GMT 2024","964","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogInflightMessage","shouldLogInflightMessage",""
